2018-06-12,0,0,0.0
2018-06-13,225,225,225.0
2018-06-14,1644,1644,1644.0
2018-06-15,0,0,0.0
2018-06-16,0,0,0.0
2018-06-17,0,0,0.0
2018-06-18,0,0,0.0
2018-06-19,0,0,1401.986
2018-06-20,0,0,1401.986
2018-06-21,0,0,1385.4175
2018-06-22,311,0,0.0
2018-06-23,1185,0,262.0832
2018-06-24,1055,0,1035.291
2018-06-25,0,0,1345.4816
2018-06-26,0,0,1345.4816
2018-06-27,226,0,1345.4816
2018-06-28,1864,0,1341.8889
2018-06-29,1647,0,1985.8886
2018-06-30,0,0,2298.4385
2018-07-01,1340,0,2209.7393
2018-07-02,1371,0,2302.1733
2018-07-03,260,0,2428.0589
2018-07-04,1544,0,2383.1349
2018-07-05,245,0,2479.988
2018-07-06,1106,0,2232.2466
2018-07-07,0,0,2031.8725
2018-07-08,87,0,2031.8725
2018-07-09,1485,0,1873.6816
2018-07-10,523,0,1930.1085
2018-07-11,49,0,1930.9031
2018-07-12,1021,0,1575.5176
2018-07-13,0,0,1718.1606
2018-07-14,169,0,1547.6226
2018-07-15,920,0,1537.7643
2018-07-16,0,0,1642.1863
2018-07-17,206,0,1199.3161
2018-07-18,1291,0,1153.1421
2018-07-19,0,0,1520.3823
2018-07-20,193,0,1334.1597
2018-07-21,789,0,1328.3781
2018-07-22,1,0,1431.1868
2018-07-23,2,0,1277.0949
2018-07-24,752,0,1276.9428
2018-07-25,0,0,1383.4008
2018-07-26,0,0,921.8341
2018-07-27,0,0,921.8341
2018-07-28,242,0,916.4646
2018-07-29,526,0,667.2805
2018-07-30,762,0,788.0531
2018-07-31,88,0,975.1559
2018-08-01,1279,0,791.5707
2018-08-02,0,0,1295.5843
2018-08-03,829,0,1295.5843
2018-08-04,1537,0,1381.9624
2018-08-05,9,0,1772.6187
2018-08-06,656,0,1808.6184
2018-08-07,0,0,1789.667
2018-08-08,0,0,1801.858
2018-08-09,0,0,1545.9379
2018-08-10,0,0,1545.9379
2018-08-11,2,0,1410.0426
2018-08-12,0,0,553.1475
2018-08-13,0,0,552.8732
2018-08-14,0,0,1.6854
2018-08-15,0,0,1.6854
2018-08-16,0,0,1.6854
2018-08-17,291,0,1.6854
2018-08-18,1011,0,245.2861
2018-08-19,0,0,888.9042
2018-08-20,0,0,888.9042
2018-08-21,0,0,888.9042
2018-08-22,0,0,888.9042
2018-08-23,0,0,888.9042
2018-08-24,331,0,888.9042
2018-08-25,0,0,898.5792
2018-08-26,0,0,278.9375
2018-08-27,0,0,278.9375
2018-08-28,0,0,278.9375
2018-08-29,0,0,278.9375
2018-08-30,0,0,278.9375
2018-08-31,0,0,278.9375
2018-09-01,0,0,0.0
2018-09-02,0,0,0.0
2018-09-03,0,0,0.0
