2018-10-23,252,252.0,252.0
2018-10-24,426,426.0,426.0
2018-10-25,234,234.0,234.0
2018-10-26,467,467.0,467.0
2018-10-27,396,396.0,396.0
2018-10-28,423,423.0,423.0
2018-10-29,137,137.0,137.0
2018-10-30,283,102.4874,564.6555
2018-10-31,419,112.2112,563.7888
2018-11-01,243,112.7221,561.2779
2018-11-02,370,116.2929,560.2785
2018-11-03,492,125.3798,523.4773
2018-11-04,542,110.1368,566.1489
2018-11-05,345,89.6935,620.5922
2018-11-06,343,185.3623,584.352
2018-11-07,517,207.4797,579.3774
2018-11-08,361,202.1361,612.721
2018-11-09,351,260.6076,587.9638
2018-11-10,429,253.8034,589.3395
2018-11-11,433,254.3966,570.7462
2018-11-12,285,275.6928,518.3072
2018-11-13,330,246.8503,530.0068
2018-11-14,419,242.342,530.8008
2018-11-15,313,268.1774,476.9655
2018-11-16,322,253.1915,478.2371
2018-11-17,515,245.1198,478.023
2018-11-18,465,219.5497,528.1645
2018-11-19,313,215.7164,541.1408
2018-11-20,300,227.9308,536.9263
2018-11-21,424,216.5634,539.7223
2018-11-22,349,216.5191,541.1952
2018-11-23,405,228.1833,539.8167
2018-11-24,398,248.304,543.4102
2018-11-25,360,267.1356,491.1501
2018-11-26,297,276.7199,451.5658
2018-11-27,355,268.5654,455.1489
2018-11-28,425,290.3618,449.0668
2018-11-29,265,290.1116,449.6027
2018-11-30,353,249.1482,466.5661
2018-12-01,373,248.7408,452.1164
2018-12-02,443,250.4863,443.228
2018-12-03,266,240.7811,476.6475
2018-12-04,304,225.5791,482.9923
2018-12-05,435,213.5919,480.4081
2018-12-06,291,211.5413,485.3158
2018-12-07,398,223.3399,480.9458
2018-12-08,400,225.808,491.3348
2018-12-09,441,226.6773,498.1798
2018-12-10,375,227.0643,497.2214
2018-12-11,379,267.7651,487.6634
2018-12-12,445,296.0947,480.7625
2018-12-13,349,294.4277,485.2866
2018-12-14,387,333.3229,462.9629
2018-12-15,521,331.2821,461.8607
2018-12-16,509,304.7337,522.9806
2018-12-17,341,295.97,551.1728
2018-12-18,387,281.836,555.5926
2018-12-19,415,284.1961,555.5182
2018-12-20,340,281.4719,549.671
2018-12-21,361,277.5118,551.0596
2018-12-22,468,269.685,551.4578
2018-12-23,485,282.4347,523.5653
2018-12-24,293,290.4353,508.7076
2018-12-25,371,265.23,520.1986
2018-12-26,429,262.0459,518.8113
2018-12-27,362,262.1548,522.7024
2018-12-28,408,269.5154,521.6275
2018-12-29,362,279.3422,525.2292
2018-12-30,505,274.6367,499.649
2018-12-31,562,267.1575,512.8425
2019-01-01,507,284.5125,572.3446
2019-01-02,425,303.479,592.2353
2019-01-03,425,302.5822,591.9892
2019-01-04,526,326.8928,585.6786
2019-01-05,605,342.5642,603.7215
2019-01-06,519,384.9475,630.7668
2019-01-07,362,386.7431,632.9712
2019-01-08,457,330.188,632.3835
2019-01-09,510,323.8577,624.428
2019-01-10,404,340.1675,632.4039
2019-01-11,418,331.505,635.0664
2019-01-12,480,314.6312,621.0831
2019-01-13,516,342.5783,557.4217
2019-01-14,331,343.2358,555.9071
2019-01-15,401,323.1572,567.1285
2019-01-16,480,312.0124,562.2733
2019-01-17,363,316.236,549.4783
2019-01-18,418,301.3975,552.6025
2019-01-19,542,301.3975,552.6025
2019-01-20,544,289.5212,582.1931
2019-01-21,306,283.7713,595.9429
2019-01-22,372,269.6151,602.9564
2019-01-23,464,260.7938,603.4919
2019-01-24,434,260.7099,599.0043
2019-01-25,420,279.8287,600.1713
2019-01-26,539,280.2653,600.3061
2019-01-27,541,280.9163,598.798
2019-01-28,361,281.601,597.2562
2019-01-29,401,313.1058,581.4656
2019-01-30,495,325.2502,577.6069
2019-01-31,428,326.0994,585.6148
2019-02-01,463,324.5984,585.4016
2019-02-02,488,333.9021,588.3836
2019-02-03,465,340.1637,567.5506
