2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,1,0.0,0.0
2018-10-19,1,0.0,0.8427
2018-10-20,1,0.0,1.1892
2018-10-21,1,0.0,1.4183
2018-10-22,1,0.0,1.5612
2018-10-23,2,0.0,1.6178
2018-10-24,2,0.0,2.069
2018-10-25,0,0.3822,2.1892
2018-10-26,1,0.0,2.4206
2018-10-27,1,0.0,2.4206
2018-10-28,0,0.0,2.4206
2018-10-29,2,0.0,2.5119
2018-10-30,3,0.0,2.8088
2018-10-31,4,0.0,3.346
2018-11-01,5,0.0,4.3708
2018-11-02,6,0.0,5.6177
2018-11-03,3,0.0,7.0
2018-11-04,2,0.0,6.9446
2018-11-05,7,0.772,6.3708
2018-11-06,11,0.9537,7.6177
2018-11-07,13,0.0,10.9688
2018-11-08,8,0.0,14.1758
2018-11-09,8,0.0,14.5052
2018-11-10,11,0.1107,14.7464
2018-11-11,12,1.9075,15.2354
2018-11-12,4,5.7238,14.2762
2018-11-13,10,3.8286,15.3142
2018-11-14,14,3.7862,15.071
2018-11-15,7,3.5375,15.6053
2018-11-16,4,3.2081,15.649
2018-11-17,14,1.5728,16.1415
2018-11-18,20,1.2349,17.3366
2018-11-19,23,0.0,21.4276
2018-11-20,24,0.5649,25.7208
2018-11-21,21,0.8629,29.4229
2018-11-22,21,1.3518,30.9339
2018-11-23,28,5.1625,31.1232
2018-11-24,30,13.6535,29.4894
2018-11-25,27,16.8121,30.9022
2018-11-26,25,18.3168,31.3974
2018-11-27,19,18.7797,31.506
2018-11-28,16,16.7302,32.127
2018-11-29,20,14.1695,33.259
2018-11-30,23,13.8404,33.3025
2018-12-01,22,13.8221,31.8922
2018-12-02,24,14.8097,28.6189
2018-12-03,27,15.4583,27.1132
2018-12-04,24,14.9075,28.2354
2018-12-05,19,15.8081,28.7633
2018-12-06,16,17.7327,27.6959
2018-12-07,19,15.4301,28.8556
2018-12-08,20,14.5729,28.57
2018-12-09,19,14.2175,28.3539
2018-12-10,15,13.7381,27.4047
2018-12-11,8,13.4663,24.248
2018-12-12,15,8.7992,24.3437
2018-12-13,17,8.4407,23.5593
2018-12-14,15,8.5512,23.7345
2018-12-15,18,8.3321,22.8108
2018-12-16,14,8.634,21.9374
2018-12-17,12,8.633,20.5099
2018-12-18,10,7.9619,20.3238
2018-12-19,15,9.3176,19.5396
2018-12-20,11,9.3176,19.5396
2018-12-21,12,8.4604,18.6824
2018-12-22,11,8.08,18.2057
2018-12-23,15,8.8602,15.4255
2018-12-24,10,8.6268,15.9446
2018-12-25,11,8.0,16.0
2018-12-26,10,8.374,15.9117
2018-12-27,11,8.247,14.6102
2018-12-28,14,8.247,14.6102
2018-12-29,15,8.0554,15.3732
2018-12-30,24,8.0479,16.5235
2018-12-31,23,4.322,22.8208
2019-01-01,18,4.6924,26.1647
2019-01-02,7,6.2385,26.6186
2019-01-03,8,4.5857,27.4143
2019-01-04,18,3.2492,27.8936
2019-01-05,14,3.7942,28.4915
2019-01-06,8,3.5788,28.4212
2019-01-07,6,2.1649,25.2636
2019-01-08,7,1.563,21.0084
2019-01-09,14,1.3844,18.0442
2019-01-10,14,2.2483,19.1803
2019-01-11,12,3.1635,19.9794
2019-01-12,14,4.0626,17.366
2019-01-13,18,4.0626,17.366
2019-01-14,11,4.2559,20.0298
2019-01-15,15,6.5844,19.1299
2019-01-16,20,9.8596,18.1404
2019-01-17,10,8.9601,20.7542
2019-01-18,10,7.4644,21.107
2019-01-19,6,6.671,21.329
2019-01-20,12,3.6343,22.08
2019-01-21,12,3.7885,20.2115
2019-01-22,8,3.9712,20.3145
2019-01-23,14,2.9016,19.3841
2019-01-24,6,5.3041,15.2673
2019-01-25,15,3.8868,15.5417
2019-01-26,7,3.5122,17.345
2019-01-27,4,3.9938,17.1491
2019-01-28,5,1.5831,17.274
2019-01-29,3,0.3676,16.4896
2019-01-30,2,0.0,16.6403
2019-01-31,5,0.0,14.0
2019-02-01,3,0.0,13.8877
2019-02-02,2,1.0392,7.2465
2019-02-03,2,1.0725,5.7846
2019-02-04,1,0.6521,5.6337
2019-02-05,1,0.2154,4.9275
2019-02-06,1,0.0,4.8412
2019-02-07,1,0.0,4.8534
2019-02-08,1,0.1146,3.0283
2019-02-09,1,0.3822,2.1892
2019-02-10,1,0.443,1.8427
2019-02-11,1,1.0,1.0
2019-02-12,1,1.0,1.0
2019-02-13,1,1.0,1.0
2019-02-14,1,1.0,1.0
2019-02-15,1,1.0,1.0
2019-02-16,1,1.0,1.0
2019-02-17,1,1.0,1.0
2019-02-18,1,1.0,1.0
2019-02-19,1,1.0,1.0
2019-02-20,1,1.0,1.0
2019-02-21,1,1.0,1.0
2019-02-22,1,1.0,1.0
2019-02-23,1,1.0,1.0
2019-02-24,1,1.0,1.0
2019-02-25,1,1.0,1.0
2019-02-26,1,1.0,1.0
2019-02-27,1,1.0,1.0
2019-02-28,1,1.0,1.0
2019-03-01,1,1.0,1.0
2019-03-02,1,1.0,1.0
2019-03-03,1,1.0,1.0
2019-03-04,1,1.0,1.0
2019-03-05,1,1.0,1.0
2019-03-06,1,1.0,1.0
2019-03-07,1,1.0,1.0
2019-03-08,1,1.0,1.0
2019-03-09,1,1.0,1.0
2019-03-10,1,1.0,1.0
2019-03-11,1,1.0,1.0
2019-03-12,1,1.0,1.0
2019-03-13,1,1.0,1.0
2019-03-14,1,1.0,1.0
2019-03-15,1,1.0,1.0
2019-03-16,1,1.0,1.0
2019-03-17,0,1.0,1.0
2019-03-18,1,0.1573,1.557
2019-03-19,1,0.1573,1.557
2019-03-20,1,0.1573,1.557
2019-03-21,1,0.1573,1.557
2019-03-22,1,0.1573,1.557
2019-03-23,1,0.1573,1.557
2019-03-24,1,0.1573,1.557
2019-03-25,1,1.0,1.0
2019-03-26,0,1.0,1.0
2019-03-27,0,0.1573,1.557
2019-03-28,0,0.0,1.6178
2019-03-29,0,0.0,1.5612
2019-03-30,0,0.0,1.4183
2019-03-31,0,0.0,1.1892
2019-04-01,0,0.0,0.8427
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
