2018-12-21,27,20.3412,35.3731
2018-12-22,25,20.1766,35.2519
2018-12-23,33,19.524,35.0475
2018-12-24,31,19.524,35.0475
2018-12-25,25,22.5997,34.8288
2018-12-26,21,21.7896,33.639
2018-12-27,24,19.7033,34.5824
2018-12-28,25,18.873,34.2698
2018-12-29,32,18.524,34.0475
2018-12-30,29,18.6858,35.8857
2018-12-31,31,19.2528,34.1758
2019-01-01,29,19.2528,34.1758
2019-01-02,21,19.8242,34.7472
2019-01-03,30,19.8242,34.7472
2019-01-04,32,21.0172,35.2686
2019-01-05,33,22.0978,36.1879
2019-01-06,34,21.979,36.5924
2019-01-07,22,22.0,38.0
2019-01-08,30,19.0506,38.378
2019-01-09,23,19.1513,38.563
2019-01-10,27,20.2995,37.9862
2019-01-11,33,19.7883,37.6403
2019-01-12,36,19.6964,38.0178
2019-01-13,26,19.16,39.4115
2019-01-14,28,18.6152,37.6705
2019-01-15,28,20.8584,37.1416
2019-01-16,32,20.5928,36.8358
2019-01-17,26,23.1548,36.8452
2019-01-18,28,22.7314,36.9828
2019-01-19,31,22.4301,35.8556
2019-01-20,26,24.1715,32.6856
2019-01-21,27,24.1715,32.6856
2019-01-22,32,23.9151,32.6563
2019-01-23,31,23.7943,33.92
2019-01-24,23,23.9676,33.4609
2019-01-25,31,22.2653,34.3061
2019-01-26,33,22.4156,35.013
2019-01-27,31,22.1548,35.8452
2019-01-28,32,23.2367,36.1919
2019-01-29,32,24.2081,36.649
2019-01-30,27,24.2081,36.649
2019-01-31,31,23.23,36.4842
2019-02-01,24,27.4544,34.5456
2019-02-02,29,23.9526,36.0474
2019-02-03,32,23.8884,34.9688
2019-02-04,27,23.8286,35.3142
2019-02-05,4,23.2583,34.456
2019-02-06,5,7.1152,42.5991
2019-02-07,2,0.0,44.0293
2019-02-08,26,0.0,42.1096
2019-02-09,32,0.0,42.7323
2019-02-10,38,0.0,44.0032
2019-02-11,32,0.0,46.9468
2019-02-12,34,0.0,48.6704
2019-02-13,39,0.0,51.1122
2019-02-14,36,5.554,52.446
2019-02-15,35,25.6855,42.0288
2019-02-16,34,30.08,40.2057
2019-02-17,33,30.911,39.9461
2019-02-18,36,30.4765,38.9521
2019-02-19,41,31.6268,38.9446
2019-02-20,39,31.0798,41.4917
2019-02-21,39,31.0798,41.4917
2019-02-22,38,31.1888,42.2397
2019-02-23,31,31.752,42.5337
2019-02-24,34,30.0626,43.366
2019-02-25,22,30.494,43.2203
2019-02-26,25,22.6014,47.1129
2019-02-27,36,19.7939,45.349
2019-02-28,36,20.075,44.2107
2019-03-01,35,20.4657,42.9629
2019-03-02,38,20.8269,41.7446
2019-03-03,30,20.8357,43.7357
2019-03-04,22,20.2643,43.1643
2019-03-05,25,20.2643,43.1643
2019-03-06,29,20.2643,43.1643
2019-03-07,27,19.7226,41.7059
2019-03-08,40,19.127,39.7301
2019-03-09,28,17.8871,42.3986
2019-03-10,30,18.2554,39.1731
2019-03-11,26,18.2554,39.1731
2019-03-12,27,19.9835,38.5879
2019-03-13,28,20.7005,38.4424
2019-03-14,26,20.4934,38.3637
2019-03-15,32,20.1697,38.4017
2019-03-16,29,24.0821,32.2036
2019-03-17,21,24.1849,32.3865
2019-03-18,30,20.7665,33.2335
2019-03-19,22,21.0812,34.0616
2019-03-20,32,19.2655,34.4488
2019-03-21,31,19.0206,35.8365
2019-03-22,35,19.4956,36.7901
2019-03-23,27,18.9585,38.1843
2019-03-24,29,18.622,37.9494
2019-03-25,26,21.8048,37.0524
2019-03-26,23,20.8981,36.8162
2019-03-27,21,21.5167,36.4833
2019-03-28,28,18.6223,36.2349
2019-03-29,22,18.6505,35.3495
2019-03-30,31,19.3435,30.9422
2019-03-31,31,18.6461,32.7825
2019-04-01,24,18.291,33.709
2019-04-02,29,17.8793,33.5493
2019-04-03,21,18.7992,34.3437
2019-04-04,17,18.7992,34.3437
2019-04-05,23,14.9146,35.0854
2019-04-06,25,15.2043,35.0814
2019-04-07,25,15.5539,33.0175
2019-04-08,28,16.5122,30.345
2019-04-09,27,16.3655,31.6345
2019-04-10,22,16.7274,30.7012
2019-04-11,31,17.0598,30.6545
2019-04-12,22,20.1572,31.5571
2019-04-13,26,19.6939,31.7347
2019-04-14,34,19.8639,31.8503
2019-04-15,26,18.9712,35.3145
