2018-01-02,23,23.0,23.0
2018-01-03,22,22.0,22.0
2018-01-04,25,25.0,25.0
2018-01-05,33,33.0,33.0
2018-01-06,28,28.0,28.0
2018-01-07,29,29.0,29.0
2018-01-08,22,22.0,22.0
2018-01-09,23,18.291,33.709
2018-01-10,23,18.291,33.709
2018-01-11,26,18.7033,33.5824
2018-01-12,29,18.9012,33.6702
2018-01-13,27,20.0864,31.3422
2018-01-14,28,20.1353,31.0075
2018-01-15,27,20.3176,30.5396
2018-01-16,30,21.8098,30.4759
2018-01-17,20,22.9437,31.342
2018-01-18,19,20.6939,32.7347
2018-01-19,26,17.5928,33.8358
2018-01-20,23,17.5979,32.9735
2018-01-21,27,17.0265,32.4021
2018-01-22,22,17.099,32.0438
2018-01-23,21,16.4948,31.2195
2018-01-24,26,17.0312,28.1116
2018-01-25,24,17.8884,28.9688
2018-01-26,26,19.9437,28.342
2018-01-27,24,19.9437,28.342
2018-01-28,30,20.1849,28.3865
2018-01-29,24,19.1888,30.2397
2018-01-30,24,19.873,30.127
2018-01-31,21,21.3079,29.5492
2018-02-01,25,19.6193,29.8093
2018-02-02,32,19.7943,29.92
2018-02-03,26,18.5657,32.8629
2018-02-04,38,18.9898,33.0102
2018-02-05,21,16.3234,37.9623
2018-02-06,28,15.2145,38.2141
2018-02-07,27,15.9864,38.585
2018-02-08,24,18.0333,38.2525
2018-02-09,22,17.6905,38.3095
2018-02-10,26,16.1048,37.0381
2018-02-11,28,16.1048,37.0381
2018-02-12,34,19.8591,30.4266
2018-02-13,36,19.9898,34.0102
2018-02-14,35,18.6754,37.6103
2018-02-15,0,18.7724,39.7991
2018-02-16,0,2.6702,49.044
2018-02-17,28,0.0,52.2384
2018-02-18,30,0.0,52.6841
2018-02-19,34,0.0,53.1944
2018-02-20,37,0.0,53.1944
2018-02-21,43,0.0,53.5873
2018-02-22,35,0.0,56.9241
2018-02-23,27,3.8064,55.3365
2018-02-24,36,23.0166,43.8405
2018-02-25,28,25.0781,44.0647
2018-02-26,25,24.16,44.4115
2018-02-27,23,20.9525,45.0475
2018-02-28,26,17.6905,44.3095
2018-03-01,27,19.322,37.8208
2018-03-02,40,19.8048,35.0524
2018-03-03,30,17.687,40.8844
2018-03-04,30,18.127,38.7301
2018-03-05,25,18.3653,39.0633
2018-03-06,26,18.3653,39.0633
2018-03-07,29,19.5555,38.7303
2018-03-08,39,20.322,38.8208
2018-03-09,24,20.2941,42.2774
2018-03-10,28,19.6803,38.3197
2018-03-11,32,19.4121,38.0165
2018-03-12,25,19.4382,38.5618
2018-03-13,23,19.4382,38.5618
2018-03-14,19,18.2699,38.873
2018-03-15,21,14.8871,39.3986
2018-03-16,33,16.5104,32.6324
2018-03-17,28,15.9186,35.7957
2018-03-18,28,15.9186,35.7957
2018-03-19,26,16.424,34.1475
2018-03-20,22,16.5576,34.2995
2018-03-21,27,16.2326,34.3388
2018-03-22,25,18.9562,33.901
2018-03-23,29,20.7665,33.2335
2018-03-24,21,22.0393,30.8178
2018-03-25,20,19.8884,30.9688
2018-03-26,21,18.0784,30.493
2018-03-27,21,17.1699,29.973
2018-03-28,17,16.8509,30.0062
2018-03-29,18,14.8286,29.1714
2018-03-30,21,13.8286,28.1714
2018-03-31,23,16.7535,22.9608
2018-04-01,32,16.374,23.9117
2018-04-02,16,12.759,30.9552
2018-04-03,21,11.1469,31.1388
2018-04-04,21,11.1469,31.1388
2018-04-05,30,12.29,31.1385
2018-04-06,33,13.0166,33.8405
2018-04-07,31,13.075,37.2107
2018-04-08,19,13.7403,38.8311
2018-04-09,22,11.968,36.8891
2018-04-10,20,14.5572,36.0143
2018-04-11,28,14.1661,36.1196
2018-04-12,28,15.5908,36.695
2018-04-13,32,15.6351,36.0792
2018-04-14,26,15.8748,35.5538
2018-04-15,29,16.1198,33.8802
2018-04-16,22,18.7302,34.127
2018-04-17,30,18.7302,34.127
2018-04-18,21,21.9601,33.7542
2018-04-19,27,19.2655,34.4488
2018-04-20,23,19.1766,34.2519
2018-04-21,30,18.9384,31.9188
2018-04-22,22,18.7494,33.2506
2018-04-23,29,17.7494,32.2506
2018-04-24,25,18.7494,33.2506
2018-04-25,24,18.8081,31.7633
2018-04-26,23,20.0864,31.3422
2018-04-27,28,19.3435,30.9422
2018-04-28,32,20.0578,31.6565
2018-04-29,38,19.4301,32.8556
2018-04-30,38,18.6975,38.1596
2018-05-01,39,17.8718,41.5568
2018-05-02,23,19.0329,44.3956
2018-05-03,26,18.5283,44.6145
2018-05-04,33,19.9525,44.0475
2018-05-05,28,21.1156,44.313
2018-05-06,27,20.075,44.2107
2018-05-07,19,19.1143,42.0285
2018-05-08,24,15.742,39.9722
2018-05-09,28,17.5928,33.8358
2018-05-10,28,18.5106,34.3465
2018-05-11,23,18.7347,34.6939
2018-05-12,22,18.8969,31.6745
2018-05-13,36,18.1169,30.7402
2018-05-14,28,15.4206,36.0079
2018-05-15,19,18.2495,35.7505
2018-05-16,21,15.9921,36.5794
2018-05-17,24,14.504,36.0674
2018-05-18,25,14.1467,35.2819
2018-05-19,26,14.5255,35.4745
2018-05-20,32,15.3814,35.7615
2018-05-21,27,17.0,33.0
2018-05-22,25,17.043,32.6713
2018-05-23,27,19.507,31.9216
2018-05-24,19,21.6891,31.4537
2018-05-25,25,18.7314,32.9828
2018-05-26,31,18.7314,32.9828
2018-05-27,23,18.5816,34.5612
