2018-10-23,1518,1518.0,1518.0
2018-10-24,1426,1426.0,1426.0
2018-10-25,1416,1416.0,1416.0
2018-10-26,1519,1519.0,1519.0
2018-10-27,1208,1208.0,1208.0
2018-10-28,1566,1566.0,1566.0
2018-10-29,1118,1118.0,1118.0
2018-10-30,1555,1081.5862,1710.1281
2018-10-31,1438,1077.7211,1724.5646
2018-11-01,1472,1078.8,1726.9143
2018-11-02,1395,1083.1527,1738.5616
2018-11-03,1301,1077.5546,1708.7311
2018-11-04,1423,1116.3353,1696.5219
2018-11-05,1433,1125.0567,1646.9433
2018-11-06,1401,1288.8331,1573.1669
2018-11-07,1393,1308.9829,1509.0171
2018-11-08,1168,1305.0838,1500.0591
2018-11-09,1304,1184.079,1534.2067
2018-11-10,1273,1170.148,1522.1378
2018-11-11,1455,1161.0275,1523.2582
2018-11-12,1355,1156.2901,1537.1385
2018-11-13,1632,1157.9495,1513.1934
2018-11-14,1313,1094.7856,1642.3573
2018-11-15,0,1081.7161,1632.5697
2018-11-16,2036,192.0222,2188.5492
2018-11-17,1290,131.1972,2458.5171
2018-11-18,1636,133.7474,2460.824
2018-11-19,0,138.8743,2507.4114
2018-11-20,1804,0.0,2630.3833
2018-11-21,1583,0.0,2692.2227
2018-11-22,0,0.0,2758.0943
2018-11-23,1770,0.0,2758.0943
2018-11-24,305,0.0,2647.6013
2018-11-25,0,0.0,2611.3825
2018-11-26,0,0.0,2423.3333
2018-11-27,0,0.0,2423.3333
2018-11-28,0,0.0,2000.0689
2018-11-29,0,0.0,1517.8647
2018-11-30,0,0.0,1517.8647
2018-12-01,0,0.0,257.027
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
