2018-05-08,3066,3066.0,3066.0
2018-05-09,3211,3211.0,3211.0
2018-05-10,4035,4035.0,4035.0
2018-05-11,4633,4633.0,4633.0
2018-05-12,4095,4095.0,4095.0
2018-05-13,4050,4050.0,4050.0
2018-05-14,3888,3888.0,3888.0
2018-05-15,3570,2847.8339,4860.1661
2018-05-16,4009,3099.6234,4752.3766
2018-05-17,3250,3454.5751,4625.4249
2018-05-18,3868,3122.2316,4733.4827
2018-05-19,2212,3253.6139,4383.5289
2018-05-20,0,2340.8669,4758.276
2018-05-21,3148,291.7137,5650.2863
2018-05-22,4814,282.4061,5448.1653
2018-05-23,4188,139.3564,5946.6436
2018-05-24,3172,128.4259,6008.717
2018-05-25,4239,119.5275,5995.3296
2018-05-26,4094,103.3767,6117.4804
2018-05-27,686,405.2667,6353.3048
2018-05-28,2925,942.3448,6012.2266
2018-05-29,3782,889.2198,6001.6373
2018-05-30,3517,965.2515,5630.7485
2018-05-31,3864,970.61,5433.6757
2018-06-01,1064,1022.745,5579.255
2018-06-02,0,254.3041,5440.5531
2018-06-03,0,0.0,5279.3833
2018-06-04,0,0.0,5415.3686
2018-06-05,0,0.0,5241.8807
2018-06-06,0,0.0,4435.1914
2018-06-07,0,0.0,3386.5659
2018-06-08,0,0.0,896.6449
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,985,0.0,0.0
2018-06-13,3561,0.0,830.0707
2018-06-14,3737,0.0,3121.98
2018-06-15,3858,0.0,4373.8933
2018-06-16,3531,0.0,5234.8434
2018-06-17,1920,0.0,5609.3909
2018-06-18,0,0.0,5386.0141
2018-06-19,2359,0.0,5386.0141
2018-06-20,3464,105.8844,5312.9727
2018-06-21,3597,109.3294,5281.8135
2018-06-22,4997,119.8681,5231.2747
2018-06-23,3966,0.0,5788.9172
2018-06-24,2890,0.0,5924.2152
2018-06-25,3826,120.5656,5957.4344
2018-06-26,4231,2036.771,5134.3718
2018-06-27,4026,2631.9129,5074.0871
2018-06-28,4317,2751.802,5114.7694
2018-06-29,4279,2864.3499,5207.9358
2018-06-30,2222,3018.6133,4848.5296
2018-07-01,0,2180.3523,5188.5049
2018-07-02,2582,275.4149,6267.728
2018-07-03,3547,102.755,6084.9593
2018-07-04,2918,117.4409,5874.8448
2018-07-05,3662,83.926,5591.7882
2018-07-06,3614,158.357,5330.2144
2018-07-07,3534,254.0312,5044.5402
2018-07-08,3245,399.5711,5273.8575
2018-07-09,0,2540.6326,4059.9388
2018-07-10,16,489.7149,5373.1422
2018-07-11,0,0.0,5522.9049
2018-07-12,0,0.0,5491.1901
2018-07-13,0,0.0,4918.1389
2018-07-14,0,0.0,4034.1795
2018-07-15,0,0.0,2735.0446
2018-07-16,0,0.0,13.4834
2018-07-17,0,0.0,13.4834
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,1650,0.0,0.0
2018-07-21,1967,0.0,1390.4737
2018-07-22,2308,0.0,2159.4704
2018-07-23,4281,0.0,2832.5754
2018-07-24,3415,0.0,4421.1128
2018-07-25,2907,0.0,4912.6369
2018-07-26,3222,0.0,4905.9773
2018-07-27,3372,1128.3574,4514.4998
2018-07-28,3605,1648.4491,4486.408
2018-07-29,3847,2175.5314,4427.3257
2018-07-30,3578,2696.3994,4346.172
2018-07-31,1817,2862.1777,3979.5366
2018-08-01,0,1938.1535,4446.9894
2018-08-02,0,196.3154,5358.256
2018-08-03,0,0.0,5496.3951
2018-08-04,0,0.0,5242.9319
2018-08-05,0,0.0,4589.2656
2018-08-06,2025,0.0,3383.3834
2018-08-07,4207,0.0,2288.0532
2018-08-08,3666,0.0,3937.6465
2018-08-09,3131,0.0,4898.1074
2018-08-10,3166,0.0,5308.1476
2018-08-11,2149,0.0,5484.6422
2018-08-12,0,44.6183,5196.5246
2018-08-13,2660,44.6183,5196.5246
2018-08-14,3347,181.3019,5241.2695
2018-08-15,2414,287.777,4889.0801
2018-08-16,3437,283.8001,4535.3428
2018-08-17,3949,258.5055,4648.0659
2018-08-18,792,166.1584,4964.1273
2018-08-19,0,0.0,5073.5882
2018-08-20,0,0.0,5073.5882
2018-08-21,0,0.0,5136.1779
2018-08-22,0,0.0,4705.5464
2018-08-23,698,0.0,4417.9533
2018-08-24,3689,0.0,3447.7908
2018-08-25,3062,0.0,3234.5909
2018-08-26,917,0.0,4044.5521
2018-08-27,2352,0.0,4055.1222
2018-08-28,3657,0.0,4301.7821
2018-08-29,3745,0.0,4851.3381
2018-08-30,4588,158.0134,5019.1295
2018-08-31,4268,927.4608,5361.1107
2018-09-01,3235,894.8427,5559.1573
2018-09-02,0,923.4115,5580.0171
2018-09-03,2548,243.2782,5998.1504
2018-09-04,2704,298.0543,5999.3743
2018-09-05,2746,181.0517,5844.0911
2018-09-06,3564,100.3632,5639.351
2018-09-07,3992,239.0259,5208.117
2018-09-08,4001,291.8384,5076.4473
2018-09-09,1866,245.4844,5341.6584
2018-09-10,3740,1563.2446,4557.0411
2018-09-11,4253,1734.1154,4726.7417
2018-09-12,3943,1876.2014,5027.2272
2018-09-13,3444,2133.2152,5112.2134
2018-09-14,3839,2111.0103,5100.1326
2018-09-15,3382,2108.042,5059.3866
2018-09-16,1889,2056.5086,4934.0629
2018-09-17,4947,2074.6642,4922.4787
2018-09-18,4511,1917.6877,5424.3123
2018-09-19,4669,1897.2457,5518.4685
2018-09-20,4392,1879.843,5743.2998
2018-09-21,2964,2004.4453,5889.5547
2018-09-22,4140,1758.8667,5885.1333
2018-09-23,344,1891.4693,5969.1021
2018-09-24,0,721.2183,6697.9246
2018-09-25,3869,0.0,6733.9252
2018-09-26,4720,0.0,6518.9399
2018-09-27,4720,0.0,6540.5731
2018-09-28,4341,0.0,6670.013
2018-09-29,4624,0.0,6989.7535
2018-09-30,0,0.0,7143.6112
2018-10-01,0,0.0,7244.072
2018-10-02,0,0.0,7244.072
2018-10-03,0,0.0,7189.3893
2018-10-04,0,0.0,6474.7903
2018-10-05,0,0.0,5333.5125
2018-10-06,2353,0.0,3896.6973
2018-10-07,2943,0.0,1982.8998
2018-10-08,3999,0.0,3169.7561
2018-10-09,3488,0.0,4521.3708
2018-10-10,3369,0.0,5122.2374
2018-10-11,4228,0.0,5372.1194
2018-10-12,0,265.976,5556.8811
2018-10-13,0,265.976,5556.8811
2018-10-14,1491,0.0,5923.7065
2018-10-15,5361,0.0,5778.7756
2018-10-16,4472,0.0,6445.977
2018-10-17,4305,0.0,6776.9499
2018-10-18,3548,0.0,7048.4367
2018-10-19,3653,0.0,6848.5688
