2019-01-01,0,0,0.0
2019-01-02,0,0,0.0
2019-01-03,0,0,0.0
2019-01-04,0,0,0.0
2019-01-05,70,70,70.0
2019-01-06,5890,5890,5890.0
2019-01-07,620,620,620.0
2019-01-08,530,0,5003.5101
2019-01-09,0,0,5025.7425
2019-01-10,0,0,5025.7425
2019-01-11,0,0,5025.7425
2019-01-12,1420,0,5025.7425
2019-01-13,0,0,5147.3374
2019-01-14,0,0,1363.7493
2019-01-15,0,0,1279.7381
2019-01-16,0,0,1196.6501
2019-01-17,0,0,1196.6501
2019-01-18,0,0,1196.6501
2019-01-19,0,0,1196.6501
2019-01-20,0,0,0.0
2019-01-21,0,0,0.0
2019-01-22,0,0,0.0
2019-01-23,0,0,0.0
2019-01-24,0,0,0.0
2019-01-25,0,0,0.0
2019-01-26,0,0,0.0
2019-01-27,0,0,0.0
2019-01-28,2890,0,0.0
2019-01-29,7310,0,2435.4358
2019-01-30,6780,0,6635.413
2019-01-31,27750,0,8593.2779
2019-02-01,19710,0,24782.4581
2019-02-02,12490,0,28817.4742
2019-02-03,0,0,29145.5596
2019-02-04,0,0,29145.5596
2019-02-05,0,0,29563.1459
2019-02-06,0,0,29878.2679
2019-02-07,0,0,29960.1167
2019-02-08,0,0,19649.7119
2019-02-09,0,0,10525.4648
2019-02-10,0,0,0.0
2019-02-11,33600,0,0.0
2019-02-12,13940,0,28315.1015
2019-02-13,0,0,30701.0093
2019-02-14,0,0,30701.0093
2019-02-15,0,0,30701.0093
2019-02-16,0,0,30701.0093
2019-02-17,0,0,30701.0093
2019-02-18,0,0,30701.0093
2019-02-19,0,0,11747.3963
2019-02-20,0,0,0.0
2019-02-21,0,0,0.0
2019-02-22,0,0,0.0
2019-02-23,0,0,0.0
2019-02-24,0,0,0.0
2019-02-25,0,0,0.0
2019-02-26,0,0,0.0
2019-02-27,0,0,0.0
2019-02-28,0,0,0.0
2019-03-01,0,0,0.0
2019-03-02,0,0,0.0
2019-03-03,0,0,0.0
2019-03-04,0,0,0.0
2019-03-05,0,0,0.0
2019-03-06,0,0,0.0
2019-03-07,0,0,0.0
2019-03-08,0,0,0.0
2019-03-09,0,0,0.0
2019-03-10,0,0,0.0
2019-03-11,0,0,0.0
2019-03-12,0,0,0.0
2019-03-13,0,0,0.0
2019-03-14,0,0,0.0
2019-03-15,0,0,0.0
2019-03-16,0,0,0.0
2019-03-17,0,0,0.0
2019-03-18,0,0,0.0
