2018-01-02,1631,1631.0,1631.0
2018-01-03,1616,1616.0,1616.0
2018-01-04,1515,1515.0,1515.0
2018-01-05,1477,1477.0,1477.0
2018-01-06,216,216.0,216.0
2018-01-07,1587,1587.0,1587.0
2018-01-08,1660,1660.0,1660.0
2018-01-09,1861,423.1993,2348.8007
2018-01-10,1499,410.2465,2427.4677
2018-01-11,1615,403.3239,2400.9618
2018-01-12,1564,408.7405,2424.1167
2018-01-13,1413,416.3528,2441.3615
2018-01-14,1798,1339.5487,1860.1656
2018-01-15,1708,1335.9485,1924.0515
2018-01-16,1617,1338.1257,1935.5886
2018-01-17,1673,1365.5742,1838.4258
2018-01-18,1582,1402.7056,1851.0087
2018-01-19,1501,1395.8146,1848.4711
2018-01-20,1867,1373.6543,1852.6314
2018-01-21,473,1444.6248,1911.3752
2018-01-22,31,632.7659,2344.6627
2018-01-23,530,0.0,2549.0806
2018-01-24,1443,0.0,2439.8074
2018-01-25,1623,0.0,2359.1759
2018-01-26,1657,0.0,2374.7166
2018-01-27,1343,0.0,2430.7157
2018-01-28,1610,0.0,2226.0937
2018-01-29,1507,0.0,2359.2156
2018-01-30,1550,657.7011,2117.4418
2018-01-31,1710,1326.8611,1739.7103
2018-02-01,1735,1347.8707,1794.9864
2018-02-02,1506,1336.9824,1837.8747
2018-02-03,1511,1317.0901,1814.6242
2018-02-04,1689,1408.4171,1771.2972
2018-02-05,1681,1406.7311,1795.5546
2018-02-06,1185,1441.8696,1810.1304
2018-02-07,137,1212.1115,1935.6028
2018-02-08,1232,301.2735,2397.0122
2018-02-09,1714,277.2156,2277.3558
2018-02-10,1437,269.8407,2344.1593
2018-02-11,1552,266.3174,2326.5397
2018-02-12,850,272.4387,2281.2756
2018-02-13,0,176.6796,2139.6062
2018-02-14,0,0.0,2259.5584
2018-02-15,0,0.0,2294.8992
2018-02-16,0,0.0,2253.0026
2018-02-17,0,0.0,1877.3929
2018-02-18,0,0.0,1491.3028
2018-02-19,0,0.0,716.3047
2018-02-20,0,0.0,0.0
2018-02-21,25,0.0,0.0
2018-02-22,23,0.0,21.0678
2018-02-23,28,0.0,28.5677
2018-02-24,22,0.0,36.0746
2018-02-25,11,0.0,38.4949
2018-02-26,16,0.0,37.5547
2018-02-27,454,0.0,35.8549
2018-02-28,1465,0.0,386.0514
2018-03-01,1451,0.0,1294.7451
2018-03-02,1434,0.0,1748.7237
2018-03-03,793,0.0,2035.0209
2018-03-04,1676,0.0,2028.1365
2018-03-05,1507,0.0,2203.1186
2018-03-06,1576,422.6459,2085.9255
2018-03-07,1470,883.5101,1945.6327
2018-03-08,1416,883.9416,1946.6298
2018-03-09,1544,879.7219,1940.8495
2018-03-10,1229,887.107,1964.893
2018-03-11,1422,1227.3277,1749.2438
2018-03-12,1238,1239.3783,1664.6217
2018-03-13,1311,1161.1005,1666.0423
2018-03-14,400,1154.4795,1596.949
2018-03-15,15,519.7112,1926.0031
2018-03-16,13,0.0,2093.4789
2018-03-17,13,0.0,1979.7969
2018-03-18,11,0.0,1861.5897
2018-03-19,18,0.0,1530.7844
2018-03-20,14,0.0,1157.3102
2018-03-21,10,0.0,339.3162
2018-03-22,619,8.5463,18.3109
2018-03-23,1403,0.0,523.7355
2018-03-24,1483,0.0,1292.4571
2018-03-25,1568,0.0,1760.2828
2018-03-26,1336,0.0,2098.1936
2018-03-27,1518,0.0,2202.4658
2018-03-28,1384,38.574,2229.1402
2018-03-29,1523,730.5245,1929.7612
2018-03-30,1406,1300.8588,1617.7127
2018-03-31,843,1301.8836,1617.545
2018-04-01,15,911.6687,1824.9027
2018-04-02,13,128.9174,2163.9397
2018-04-03,13,0.0,2224.7095
2018-04-04,13,0.0,2065.7646
2018-04-05,18,0.0,1837.5431
2018-04-06,10,0.0,1378.7346
2018-04-07,16,0.0,712.5727
2018-04-08,8,9.2191,18.7809
2018-04-09,15,6.7665,19.2335
2018-04-10,7,6.8969,19.6745
2018-04-11,16,4.6563,20.2008
2018-04-12,8,4.6855,21.0288
2018-04-13,6,3.8801,18.9771
2018-04-14,558,2.4104,19.3039
2018-04-15,1457,0.0,471.8758
2018-04-16,1443,0.0,1316.3461
2018-04-17,1152,0.0,1757.8253
2018-04-18,1416,0.0,1920.5795
2018-04-19,1240,0.0,2090.4133
2018-04-20,1094,15.7837,2061.9306
2018-04-21,1382,609.3171,1779.2543
2018-04-22,1160,1037.139,1586.861
2018-04-23,1336,1005.8749,1533.2679
2018-04-24,1031,1022.0452,1486.5263
2018-04-25,1216,962.6801,1511.3199
2018-04-26,619,976.2024,1440.6547
2018-04-27,353,650.2383,1589.1902
2018-04-28,1107,298.9294,1728.7849
2018-04-29,1393,316.9542,1632.1886
2018-04-30,1391,294.8158,1720.8985
2018-05-01,1259,287.3355,1744.0931
2018-05-02,1197,299.9674,1796.604
2018-05-03,10,299.5719,1791.5709
2018-05-04,13,0.0,1975.9529
2018-05-05,10,0.0,2061.9519
2018-05-06,12,0.0,2045.3524
2018-05-07,14,0.0,1818.4991
2018-05-08,11,0.0,1458.635
2018-05-09,11,0.0,1010.5651
2018-05-10,3,8.772,14.3708
2018-05-11,12,3.9075,17.2354
2018-05-12,12,3.9384,16.9188
2018-05-13,14,4.1491,17.2795
2018-05-14,9,4.0718,17.9282
2018-05-15,706,3.7205,16.8509
2018-05-16,1048,0.0,596.5972
2018-05-17,1312,0.0,1062.1298
2018-05-18,1289,0.0,1496.0409
2018-05-19,1261,0.0,1755.1927
2018-05-20,1240,0.0,1881.9107
2018-05-21,1197,94.3724,1867.0562
