2019-02-02,0.0,0.0,16.7624
2019-02-03,0.0,0.0,16.7624
2019-02-04,0.0,0.0,16.2544
2019-02-05,0.0,0.0,16.2544
2019-02-06,0.0,0.0,16.2544
2019-02-07,0.0,0.0,16.2544
2019-02-08,0.0,0.0,14.5789
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,9.3,0.0,0.0
2019-02-21,21.0,0.0,7.8372
2019-02-22,28.2,0.0,19.3777
2019-02-23,0.0,0.0,30.1855
2019-02-24,0.0,0.0,30.1855
2019-02-25,33.3,0.0,30.1855
2019-02-26,30.9,0.0,39.6012
2019-02-27,27.7,0.0,44.1011
2019-02-28,25.5,0.0,46.5937
2019-03-01,27.8,0.0,47.5047
2019-03-02,0.0,0.0,47.3856
2019-03-03,0.0,0.0,47.3856
2019-03-04,36.2,0.0,47.3856
2019-03-05,42.2,0.0,48.6449
2019-03-06,33.7,0.0,53.495
2019-03-07,34.8,0.0,55.178
2019-03-08,28.6,0.0,57.4782
2019-03-09,0.0,0.0,57.6373
2019-03-10,0.0,0.0,57.6373
2019-03-11,29.9,0.0,57.6373
2019-03-12,32.8,0.0,55.7918
2019-03-13,33.5,0.0,51.9739
2019-03-14,31.3,0.0,51.903
2019-03-15,28.9,0.0,50.6722
2019-03-16,0.0,0.0,50.7539
2019-03-17,0.0,0.0,50.7539
2019-03-18,27.6,0.0,50.7539
2019-03-19,22.8,0.0,50.1197
2019-03-20,30.6,0.0,47.3369
2019-03-21,29.0,0.0,46.1896
2019-03-22,30.1,0.0,45.3435
2019-03-23,0.0,0.0,45.771
2019-03-24,0.0,0.0,45.771
2019-03-25,29.8,0.0,45.771
2019-03-26,24.4,0.0,46.4983
2019-03-27,36.2,0.0,46.8369
2019-03-28,27.6,0.0,49.1107
2019-03-29,29.4,0.0,48.707
2019-03-30,0.0,0.0,48.4812
2019-03-31,0.0,0.0,48.4812
2019-04-01,24.6,0.0,48.4812
2019-04-02,27.9,0.0,47.0232
2019-04-03,31.7,0.0,47.9382
2019-04-04,20.2,0.0,45.9881
2019-04-05,0.0,0.0,44.224
2019-04-06,0.0,0.0,41.5274
2019-04-07,0.0,0.0,41.5274
2019-04-08,29.8,0.0,41.5274
2019-04-09,24.3,0.0,43.5688
2019-04-10,39.3,0.0,42.2544
2019-04-11,30.2,0.0,46.3473
2019-04-12,26.7,0.0,49.3037
2019-04-13,0.0,0.0,49.965
2019-04-14,0.0,0.0,49.965
2019-04-15,31.6,0.0,49.965
2019-04-16,26.9,0.0,50.5487
2019-04-17,34.8,0.0,51.1096
2019-04-18,25.0,0.0,49.0799
2019-04-19,24.0,0.0,47.6271
2019-04-20,0.0,0.0,46.9632
2019-04-21,0.0,0.0,46.9632
2019-04-22,26.0,0.0,46.9632
2019-04-23,27.5,0.0,45.0751
2019-04-24,31.6,0.0,45.263
2019-04-25,0.0,0.0,43.8013
2019-04-26,23.3,0.0,42.9082
2019-04-27,0.0,0.0,42.6892
2019-04-28,31.9,0.0,42.6892
2019-04-29,30.3,0.0,46.0021
2019-04-30,27.6,0.0,47.3445
2019-05-01,0.0,0.0,47.3735
2019-05-02,0.0,0.0,44.5722
2019-05-03,0.0,0.0,44.5722
2019-05-04,0.0,0.0,42.5459
2019-05-05,31.6,0.0,42.5459
2019-05-06,22.6,0.0,42.3935
2019-05-07,26.7,0.0,39.0999
2019-05-08,27.4,0.0,38.6784
2019-05-09,30.3,0.0,42.6997
2019-05-10,21.2,0.0,45.3989
2019-05-11,0.0,2.9361,42.7211
2019-05-12,0.0,2.9361,42.7211
2019-05-13,20.8,0.0,42.1476
2019-05-14,19.7,0.0,41.7383
2019-05-15,24.6,0.0,39.7652
2019-05-16,27.3,0.0,38.7116
2019-05-17,17.8,0.0,37.3006
2019-05-18,0.0,0.0,36.4884
2019-05-19,0.0,0.0,36.4884
2019-05-20,24.4,0.0,36.4884
2019-05-21,31.0,0.0,37.6471
2019-05-22,28.3,0.0,41.6314
2019-05-23,26.6,0.0,42.8886
2019-05-24,20.5,0.0,42.6477
2019-05-25,0.0,0.0,43.075
2019-05-26,0.0,0.0,43.075
2019-05-27,24.5,0.0,43.075
