2018-10-16,0,0.0,0.0
2018-10-17,4,4.0,4.0
2018-10-18,56,56.0,56.0
2018-10-19,52,52.0,52.0
2018-10-20,47,47.0,47.0
2018-10-21,48,48.0,48.0
2018-10-22,44,44.0,44.0
2018-10-23,53,0.0,79.3139
2018-10-24,56,10.377,76.4802
2018-10-25,54,42.2762,59.4381
2018-10-26,55,42.5816,58.5612
2018-10-27,25,42.4476,59.5524
2018-10-28,1,27.5895,68.1247
2018-10-29,23,2.6064,79.6793
2018-10-30,24,0.0,78.5469
2018-10-31,54,0.0,73.3954
2018-11-01,62,0.0,72.4915
2018-11-02,6,0.0,76.3359
2018-11-03,2,0.0,69.9106
2018-11-04,72,0.0,70.4266
2018-11-05,61,0.0,86.2808
2018-11-06,0,0.0,93.5997
2018-11-07,0,0.0,96.5685
2018-11-08,3,0.0,91.8013
2018-11-09,2,0.0,79.085
2018-11-10,75,0.0,79.1463
2018-11-11,78,0.0,98.3012
2018-11-12,44,0.0,101.3527
2018-11-13,30,0.0,95.7424
2018-11-14,47,0.0,95.7932
2018-11-15,43,0.0,96.6619
2018-11-16,40,0.0,93.7954
2018-11-17,50,17.2277,84.7723
2018-11-18,62,19.8427,75.0144
2018-11-19,83,27.0501,63.2356
2018-11-20,79,18.7551,82.6734
2018-11-21,77,25.5058,89.9228
2018-11-22,83,28.6705,95.3295
2018-11-23,90,35.6837,99.7449
2018-11-24,64,49.0351,100.6791
2018-11-25,65,57.7506,95.9637
2018-11-26,98,59.4383,95.1331
2018-11-27,98,56.4788,102.3784
2018-11-28,105,55.7951,108.4906
2018-11-29,119,55.9165,116.3692
2018-11-30,110,53.6147,128.9567
2018-12-01,103,54.3229,133.9629
2018-12-02,110,68.2961,131.1325
2018-12-03,106,92.2277,120.0581
2018-12-04,77,95.0166,119.5548
2018-12-05,105,80.0084,128.563
2018-12-06,110,80.0084,128.563
2018-12-07,43,81.1433,124.8567
2018-12-08,24,47.164,139.6931
2018-12-09,0,16.3169,147.9688
2018-12-10,0,0.0,148.6329
2018-12-11,0,0.0,137.6981
2018-12-12,23,0.0,130.3315
2018-12-13,23,0.0,101.6261
2018-12-14,54,0.0,46.9311
2018-12-15,109,0.0,54.386
2018-12-16,116,0.0,103.98
2018-12-17,7,0.0,136.5767
2018-12-18,40,0.0,135.6287
2018-12-19,76,0.0,133.1102
2018-12-20,48,0.0,137.8169
2018-12-21,102,0.0,136.212
2018-12-22,0,0.0,146.89
2018-12-23,2,0.0,138.2816
2018-12-24,2,0.0,112.3158
2018-12-25,0,0.0,112.9362
2018-12-26,1,0.0,111.9045
2018-12-27,1,0.0,94.9826
2018-12-28,0,0.0,86.13
2018-12-29,76,0.0,2.5231
2018-12-30,65,0.0,64.2251
2018-12-31,65,0.0,83.9753
2019-01-01,28,0.0,97.5268
2019-01-02,32,0.0,97.2097
2019-01-03,35,0.0,95.9645
2019-01-04,29,0.0,92.6617
2019-01-05,30,9.0238,85.2619
2019-01-06,37,9.388,71.7549
2019-01-07,86,12.5987,60.5442
2019-01-08,82,1.192,77.9508
2019-01-09,77,0.5193,94.0522
2019-01-10,84,4.7979,102.6307
2019-01-11,74,10.5066,110.922
2019-01-12,66,23.7651,110.5206
2019-01-13,70,40.8494,103.7221
2019-01-14,71,63.1849,90.8151
2019-01-15,62,62.742,86.9722
2019-01-16,76,58.6049,85.3951
2019-01-17,69,58.6585,85.0558
2019-01-18,59,60.9825,78.4461
2019-01-19,78,56.9422,78.2006
2019-01-20,71,56.5594,82.012
2019-01-21,70,56.651,82.2061
2019-01-22,50,56.5594,82.012
2019-01-23,12,49.3394,85.8035
2019-01-24,5,16.9301,99.927
2019-01-25,1,0.0,103.6466
2019-01-26,0,0.0,103.9194
2019-01-27,1,0.0,90.1936
2019-01-28,18,0.0,72.2886
2019-01-29,40,0.0,45.4975
2019-01-30,3,0.0,37.7047
2019-01-31,0,0.0,36.9637
2019-02-01,3,0.0,36.9592
2019-02-02,1,0.0,36.9514
2019-02-03,0,0.0,36.9107
2019-02-04,1,0.0,36.9514
2019-02-05,0,0.0,34.0165
2019-02-06,0,0.0,3.6337
2019-02-07,1,0.0,2.7746
2019-02-08,0,0.0,2.8366
2019-02-09,1,0.0,1.4183
2019-02-10,0,0.0,1.4183
2019-02-11,4,0.0,1.4183
2019-02-12,74,0.0,3.5677
2019-02-13,75,0.0,62.585
2019-02-14,67,0.0,88.4187
2019-02-15,74,0.0,101.7944
2019-02-16,66,0.0,112.4518
2019-02-17,55,0.0,114.3286
2019-02-18,46,12.3242,106.2473
2019-02-19,0,44.8976,85.6738
2019-02-20,37,6.1261,103.3025
2019-02-21,64,2.5193,96.0522
2019-02-22,64,2.6968,95.0175
2019-02-23,48,3.9268,90.9304
2019-02-24,47,4.003,85.7113
2019-02-25,72,3.6185,83.8101
2019-02-26,83,2.6324,92.2247
2019-02-27,70,29.5879,88.9835
2019-02-28,91,40.0238,87.9762
2019-03-01,70,37.3298,98.3845
2019-03-02,61,38.3317,99.0969
2019-03-03,59,44.1494,96.9934
2019-03-04,76,51.1815,93.3899
2019-03-05,3,51.5988,94.1155
2019-03-06,35,9.8605,112.9966
2019-03-07,41,2.4248,110.4324
2019-03-08,47,2.752,95.8194
2019-03-09,97,2.641,89.359
2019-03-10,59,0.0,107.1064
2019-03-11,50,0.0,107.1064
2019-03-12,65,0.0,99.6244
2019-03-13,2,18.0875,94.4839
2019-03-14,0,0.0,104.4417
2019-03-15,0,0.0,109.8544
2019-03-16,0,0.0,110.6021
2019-03-17,76,0.0,82.6375
2019-03-18,77,0.0,91.6415
2019-03-19,84,0.0,103.2208
2019-03-20,73,0.0,111.9883
2019-03-21,26,0.0,121.2326
2019-03-22,54,0.0,118.2567
2019-03-23,2,0.0,114.0406
2019-03-24,0,0.0,113.2413
2019-03-25,0,0.0,111.2374
2019-03-26,35,0.0,100.9939
2019-03-27,34,0.0,80.5569
2019-03-28,0,0.0,60.9938
2019-03-29,0,0.0,59.7335
2019-03-30,3,0.0,40.9868
2019-03-31,42,0.0,40.9864
2019-04-01,75,0.0,52.5185
2019-04-02,101,0.0,78.6914
2019-04-03,93,0.0,109.9743
2019-04-04,64,0.0,128.225
2019-04-05,47,0.0,129.3354
2019-04-06,55,0.0,122.8176
2019-04-07,53,26.2938,109.992
2019-04-08,84,31.2181,108.2105
2019-04-09,81,31.3011,110.6989
2019-04-10,81,35.1852,101.1005
2019-04-11,76,37.8657,94.9914
2019-04-12,78,38.9356,97.3501
2019-04-13,0,48.5987,96.5442
2019-04-14,0,8.4931,120.9354
2019-04-15,0,0.0,129.5735
2019-04-16,52,0.0,123.3983
2019-04-17,40,0.0,114.1261
2019-04-18,60,0.0,100.6905
2019-04-19,57,0.0,93.4771
2019-04-20,59,0.0,82.8415
2019-04-21,64,0.0,88.2767
