2018-11-06,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0
2018-11-15,42.0,0.0,0.0
2018-11-16,71.0,0.0,35.3939
2018-11-17,139.0,0.0,69.4927
2018-11-18,136.0,0.0,134.7175
2018-11-19,137.0,0.0,170.3589
2018-11-20,119.0,0.0,192.147
2018-11-21,70.0,0.0,194.2713
2018-11-22,137.0,27.8419,176.1581
2018-11-23,151.0,57.2143,173.9285
2018-11-24,161.0,77.3498,176.6502
2018-11-25,149.0,75.3348,184.9509
2018-11-26,147.0,75.6643,188.3357
2018-11-27,150.0,76.1587,190.6984
2018-11-28,145.0,80.9419,194.7724
2018-11-29,133.0,135.2252,161.9177
2018-11-30,132.0,132.545,163.455
2018-12-01,131.0,126.5633,164.0082
2018-12-02,135.0,125.1075,156.8925
2018-12-03,142.0,124.1484,153.8516
2018-12-04,148.0,124.6072,151.9642
2018-12-05,145.0,125.2609,150.7391
2018-12-06,156.0,125.2609,150.7391
2018-12-07,177.0,124.2575,158.3139
2018-12-08,181.0,119.3551,176.0735
2018-12-09,185.0,122.0908,187.6235
2018-12-10,180.0,127.8909,196.1091
2018-12-11,168.0,135.7723,199.0849
2018-12-12,178.0,142.8274,197.744
2018-12-13,186.0,156.7322,193.2678
2018-12-14,174.0,168.1906,190.3809
2018-12-15,174.0,167.2233,190.491
2018-12-16,166.0,165.9322,189.7821
2018-12-17,170.0,162.3398,187.9459
2018-12-18,168.0,161.1689,186.2597
2018-12-19,170.0,161.1689,186.2597
2018-12-20,168.0,160.3423,184.8005
2018-12-21,167.0,164.3431,175.6569
2018-12-22,163.0,164.101,173.899
2018-12-23,175.0,162.911,171.9461
2018-12-24,168.0,161.9772,175.4513
2018-12-25,170.0,161.7646,175.0925
2018-12-26,169.0,161.9772,175.4513
2018-12-27,174.0,161.9075,175.2354
2018-12-28,148.0,161.8048,177.0524
2018-12-29,185.0,149.7533,183.6752
2018-12-30,181.0,149.0882,190.626
2018-12-31,170.0,148.7087,192.7199
2019-01-01,181.0,149.0911,192.9089
2019-01-02,180.0,149.6216,195.5212
2019-01-03,177.0,150.8821,197.4036
2019-01-04,177.0,151.2266,197.9162
2019-01-05,174.0,169.9825,187.4461
2019-01-06,179.0,169.6269,184.6588
2019-01-07,181.0,169.8121,183.9022
2019-01-08,178.0,173.6648,183.1924
2019-01-09,179.0,173.7238,182.2762
2019-01-10,179.0,173.7964,181.9179
2019-01-11,194.0,174.0821,182.2036
2019-01-12,193.0,168.9165,192.2263
2019-01-13,190.0,170.2489,196.3226
2019-01-14,184.0,171.6153,198.099
2019-01-15,189.0,172.381,198.1904
2019-01-16,192.0,175.2725,198.4418
2019-01-17,191.0,178.702,198.7265
2019-01-18,189.0,184.3007,196.5565
2019-01-19,189.0,184.2932,195.1353
2019-01-20,182.0,184.4307,193.855
2019-01-21,186.0,181.2388,194.7612
2019-01-22,190.0,182.0784,194.493
2019-01-23,190.0,182.1169,194.7402
2019-01-24,188.0,182.3435,193.9422
2019-01-25,183.0,182.3997,193.0289
