2019-04-16,19,19.0,19.0
2019-04-17,6,6.0,6.0
2019-04-18,10,10.0,10.0
2019-04-19,14,14.0,14.0
2019-04-20,0,0.0,0.0
2019-04-21,9,9.0,9.0
2019-04-22,41,41.0,41.0
2019-04-23,21,0.0,38.6943
2019-04-24,33,0.0,39.2446
2019-04-25,0,0.0,44.9843
2019-04-26,30,0.0,46.123
2019-04-27,15,0.0,49.6327
2019-04-28,0,0.0,47.9629
2019-04-29,32,0.0,49.6262
2019-04-30,42,0.0,45.198
2019-05-01,0,0.0,52.8951
2019-05-02,0,0.0,49.8634
2019-05-03,0,0.0,49.8634
2019-05-04,0,0.0,45.503
2019-05-05,46,0.0,44.4259
2019-05-06,63,0.0,57.4762
2019-05-07,37,0.0,72.7948
2019-05-08,36,0.0,71.0502
2019-05-09,38,0.0,73.9166
2019-05-10,36,0.0,74.7197
2019-05-11,30,1.7026,71.4403
2019-05-12,19,20.7879,60.9264
2019-05-13,42,12.4818,61.5182
2019-05-14,37,20.1024,47.8976
2019-05-15,57,20.1024,47.8976
2019-05-16,57,15.6191,58.3809
2019-05-17,39,14.1082,65.3204
2019-05-18,48,14.6998,65.5859
2019-05-19,0,18.2728,67.1558
2019-05-20,34,4.0954,75.9046
2019-05-21,34,2.7711,74.9432
2019-05-22,66,2.1935,74.6636
2019-05-23,71,0.4247,79.0039
2019-05-24,96,0.0,85.4892
2019-05-25,79,0.0,107.57
2019-05-26,73,0.0,115.4059
2019-05-27,144,22.0902,107.3384
