2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0
2018-12-29,99.0,0.0,0.0
2018-12-30,85.0,0.0,83.4284
2018-12-31,128.0,0.0,109.7446
2019-01-01,0.0,0.0,150.1412
2019-01-02,221.6351,0.0,150.1412
2019-01-03,0.0,0.0,230.8782
2019-01-04,0.0,0.0,230.8782
2019-01-05,0.0,0.0,230.8782
2019-01-06,0.0,0.0,223.7682
2019-01-07,0.0,0.0,215.6371
2019-01-08,169.3649,0.0,186.7744
2019-01-09,125.0,0.0,234.689
2019-01-10,143.0,0.0,177.1305
2019-01-11,139.0,0.0,208.7322
2019-01-12,127.0,0.0,227.0007
2019-01-13,144.0,0.0,230.3903
2019-01-14,176.0,18.5989,223.5053
2019-01-15,95.0,109.8659,182.5241
2019-01-16,150.0,90.1923,180.9506
2019-01-17,184.0,93.7188,184.5669
2019-01-18,136.0,89.6156,200.3844
2019-01-19,137.0,88.962,200.1809
2019-01-20,0.0,91.773,200.227
2019-01-21,70.0,9.5574,241.2997
2019-01-22,34.0,0.0,223.4365
2019-01-23,83.0,0.0,226.8362
2019-01-24,0.0,0.0,211.087
2019-01-25,0.0,0.0,172.5691
2019-01-26,0.0,0.0,144.0242
2019-01-27,0.0,0.0,94.1126
2019-01-28,0.0,0.0,94.1126
2019-01-29,0.0,0.0,75.703
2019-01-30,0.0,0.0,69.945
2019-01-31,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0
2019-02-26,46.0,0.0,0.0
2019-02-27,0.0,0.0,38.7647
2019-02-28,0.0,0.0,38.7647
2019-03-01,0.0,0.0,38.7647
2019-03-02,14.0,0.0,38.7647
2019-03-03,0.0,0.0,40.6224
2019-03-04,0.0,0.0,40.6224
2019-03-05,138.0,0.0,40.6224
2019-03-06,48.0,0.0,117.1514
2019-03-07,54.0,0.0,123.6795
2019-03-08,131.0,0.0,129.6159
2019-03-09,144.0,0.0,163.0899
2019-03-10,157.0,0.0,191.3405
2019-03-11,156.0,0.0,208.8792
2019-03-12,150.0,31.4182,205.1532
2019-03-13,190.0,31.192,208.808
2019-03-14,226.0,62.3208,218.2506
2019-03-15,224.0,104.7959,224.9183
2019-03-16,147.0,112.9887,243.297
2019-03-17,133.0,114.2876,242.8552
2019-03-18,69.0,104.3883,245.8974
2019-03-19,185.0,59.6763,265.7522
2019-03-20,50.0,64.2336,271.1949
2019-03-21,62.0,18.3214,277.1072
2019-03-22,121.0,0.8228,247.7487
2019-03-23,159.0,16.2893,202.8535
2019-03-24,0.0,14.925,207.6464
2019-03-25,0.0,0.0,213.318
2019-03-26,121.0,0.0,219.6036
2019-03-27,132.0,0.0,188.7016
2019-03-28,49.0,0.0,205.1333
2019-03-29,7.0,0.0,205.0301
2019-03-30,99.0,0.0,194.488
2019-03-31,67.0,0.0,166.6118
2019-04-01,100.0,0.0,165.1721
2019-04-02,112.0,0.8221,163.4636
2019-04-03,122.0,1.7808,159.9334
2019-04-04,74.0,3.8141,155.0431
2019-04-05,129.0,11.2066,154.7934
2019-04-06,114.0,57.4421,143.415
2019-04-07,89.0,58.5993,146.5436
2019-04-08,33.0,69.9897,141.4389
2019-04-09,74.0,33.593,158.6928
2019-04-10,92.0,28.0158,153.4128
2019-04-11,134.0,28.9893,143.8678
2019-04-12,123.0,30.1133,159.8867
2019-04-13,290.0,30.9386,157.3471
2019-04-14,231.0,0.0,271.4725
2019-04-15,176.0,0.0,307.2679
2019-04-16,222.0,16.0516,303.9484
2019-04-17,205.0,51.13,311.1557
2019-04-18,233.0,89.3719,305.1995
2019-04-19,62.0,115.067,307.7901
2019-04-20,214.0,71.2882,334.1404
2019-04-21,194.0,79.9621,303.7521
2019-04-22,220.0,79.1664,293.9764
2019-04-23,194.0,83.5297,302.1846
2019-04-24,140.0,82.068,295.6463
2019-04-25,0.0,68.7828,290.3601
2019-04-26,226.0,0.0,303.2487
2019-04-27,245.0,21.3452,318.0834
2019-04-28,206.0,19.0524,329.2334
2019-04-29,143.0,19.6652,332.0491
2019-04-30,247.0,11.8364,317.8779
2019-05-01,267.0,9.4672,335.3899
2019-05-02,271.0,18.0908,363.052
2019-05-03,290.0,147.4447,311.1268
2019-05-04,274.0,146.4295,330.4277
2019-05-05,274.0,147.2113,337.9315
2019-05-06,299.0,160.0022,344.5692
2019-05-07,274.0,243.7196,305.4233
2019-05-08,196.0,257.0248,299.8324
2019-05-09,262.0,206.2008,330.3706
2019-05-10,243.0,204.8205,329.1795
2019-05-11,228.0,199.3528,321.2186
2019-05-12,109.0,190.2458,317.1827
2019-05-13,73.0,113.7915,346.4942
2019-05-14,182.0,53.7404,341.9739
2019-05-15,243.0,54.6782,314.7504
2019-05-16,137.0,55.0557,327.8014
2019-05-17,115.0,46.4141,300.7287
2019-05-18,157.0,36.8062,273.7652
2019-05-19,197.0,42.1564,248.1293
2019-05-20,274.0,53.9634,261.4652
2019-05-21,166.0,81.1081,291.7491
2019-05-22,151.0,77.8472,290.4386
2019-05-23,221.0,74.7919,267.2081
2019-05-24,158.0,85.7992,280.2008
2019-05-25,211.0,105.4057,272.8801
2019-05-26,220.0,116.5049,277.2094
2019-05-27,111.0,118.1712,282.1145
