2018-10-02,184,184.0,184.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,1904,1904.0,1904.0
2018-10-07,2250,2250.0,2250.0
2018-10-08,2427,2427.0,2427.0
2018-10-09,2022,0.0,3114.386
2018-10-10,1480,0.0,3379.5404
2018-10-11,805,0.0,3342.7711
2018-10-12,114,0.0,3171.3224
2018-10-13,0,17.7425,3125.6861
2018-10-14,0,0.0,3161.8073
2018-10-15,0,0.0,2850.0203
2018-10-16,0,0.0,2171.0941
2018-10-17,0,0.0,1419.5481
2018-10-18,0,0.0,686.9678
2018-10-19,1214,0.0,96.0691
2018-10-20,2236,0.0,1023.0516
2018-10-21,3327,0.0,2144.3733
2018-10-22,3140,0.0,3473.1455
2018-10-23,3424,0.0,4178.9562
2018-10-24,2742,0.0,4703.7908
2018-10-25,3003,0.0,4650.9908
2018-10-26,2416,1287.7172,4165.4257
2018-10-27,2650,2061.5542,3735.0173
2018-10-28,3254,2271.3433,3643.5138
2018-10-29,3264,2281.8006,3612.1994
2018-10-30,3285,2273.793,3655.6356
2018-10-31,2654,2301.5261,3588.1881
2018-11-01,2147,2270.4176,3594.1538
2018-11-02,2589,1956.8988,3663.1012
2018-11-03,3427,2019.5202,3649.9084
2018-11-04,3518,2053.4032,3838.0254
2018-11-05,4193,2022.5071,3944.3501
2018-11-06,4299,1833.9686,4398.3171
2018-11-07,4127,1730.2295,4791.7705
2018-11-08,4957,1927.362,5015.4951
2018-11-09,5090,2459.2407,5286.4736
2018-11-10,4454,3050.162,5410.1237
2018-11-11,4705,3393.8533,5359.861
2018-11-12,4357,3845.4987,5247.3584
2018-11-13,5032,3907.865,5231.8493
2018-11-14,4801,3985.7357,5363.4072
2018-11-15,4116,4246.2518,5295.4625
2018-11-16,3684,3985.339,5316.0896
2018-11-17,2324,3610.1542,5289.5601
2018-11-18,2567,2437.5986,5853.5443
2018-11-19,2492,1893.5751,5786.7107
2018-11-20,2210,1478.2185,5669.2101
2018-11-21,2960,1276.2371,5064.9058
2018-11-22,2953,1559.1883,4255.9545
2018-11-23,2888,1806.3106,3676.5465
2018-11-24,3236,2055.5977,3199.8309
2018-11-25,3551,2111.3586,3404.6414
2018-11-26,2999,2075.4069,3721.736
2018-11-27,2733,2217.3938,3724.6062
2018-11-28,2016,2548.688,3542.7405
2018-11-29,1220,2029.958,3791.7563
2018-11-30,803,1192.3965,4134.1749
2018-12-01,31,427.0514,4303.8058
2018-12-02,787,0.0,4273.9449
2018-12-03,1495,0.0,3549.9328
2018-12-04,2042,0.0,2942.0811
2018-12-05,1995,0.0,2542.269
2018-12-06,1482,0.0,2532.0318
2018-12-07,1286,0.0,2584.6319
2018-12-08,1535,0.0,2607.1606
2018-12-09,1547,727.3466,2307.5106
2018-12-10,1197,1103.7871,2148.2129
2018-12-11,826,982.7481,2184.109
2018-12-12,0,740.5556,2078.873
2018-12-13,0,93.8302,2155.5984
2018-12-14,0,0.0,2151.2781
2018-12-15,0,0.0,2069.1184
2018-12-16,0,0.0,1749.2611
2018-12-17,0,0.0,1224.1663
2018-12-18,0,0.0,696.0796
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
