2018-10-16,5,5.0,5.0
2018-10-17,10,10.0,10.0
2018-10-18,14,14.0,14.0
2018-10-19,14,14.0,14.0
2018-10-20,19,19.0,19.0
2018-10-21,11,11.0,11.0
2018-10-22,4,4.0,4.0
2018-10-23,9,1.202,20.798
2018-10-24,9,2.8303,20.3126
2018-10-25,12,2.5576,20.2995
2018-10-26,11,2.4956,19.7901
2018-10-27,13,2.3844,19.0442
2018-10-28,14,4.3613,15.353
2018-10-29,16,4.0784,16.493
2018-10-30,15,7.2191,16.7809
2018-10-31,12,8.3941,17.3201
2018-11-01,10,9.9537,16.6177
2018-11-02,6,9.0,17.0
2018-11-03,2,5.987,18.5844
2018-11-04,1,1.2296,20.199
2018-11-05,3,0.0,19.989
2018-11-06,6,0.0,17.0285
2018-11-07,8,0.0,13.3274
2018-11-08,7,0.0,11.2307
2018-11-09,8,0.0,9.6959
2018-11-10,8,0.0,10.4511
2018-11-11,8,0.6826,11.0316
2018-11-12,6,3.4048,10.3094
2018-11-13,7,5.5245,9.047
2018-11-14,7,5.9717,8.8854
2018-11-15,5,5.886,8.6854
2018-11-16,7,4.8619,9.1381
2018-11-17,6,4.8777,8.8366
2018-11-18,10,4.7644,8.3784
2018-11-19,6,3.9434,9.7709
2018-11-20,6,3.9434,9.7709
2018-11-21,9,3.7451,9.6835
2018-11-22,5,3.6194,10.3806
2018-11-23,6,3.6194,10.3806
2018-11-24,7,3.4048,10.3094
2018-11-25,6,3.6194,10.3806
2018-11-26,4,4.0725,8.7846
2018-11-27,5,3.2291,9.0566
2018-11-28,4,2.9763,9.0237
2018-11-29,5,3.2254,7.346
2018-11-30,7,3.2254,7.346
2018-12-01,5,3.0725,7.7846
2018-12-02,6,3.1634,7.1223
2018-12-03,5,3.1634,7.1223
2018-12-04,5,3.5245,7.047
2018-12-05,6,3.5245,7.047
2018-12-06,2,4.1146,7.0283
2018-12-07,5,2.2291,8.0566
2018-12-08,6,2.3663,7.3479
2018-12-09,7,2.3814,7.6186
2018-12-10,11,2.2291,8.0566
2018-12-11,14,0.9857,11.0143
2018-12-12,12,0.0,14.6702
2018-12-13,10,0.1838,16.1019
2018-12-14,9,3.0784,15.493
2018-12-15,9,4.6826,15.0316
2018-12-16,9,6.0479,14.5235
2018-12-17,9,7.0489,14.094
2018-12-18,9,6.6268,13.9446
2018-12-19,11,7.4719,11.671
2018-12-20,9,7.9717,10.8854
2018-12-21,9,7.886,10.6854
2018-12-22,7,7.886,10.6854
2018-12-23,9,6.8619,11.1381
2018-12-24,8,6.8619,11.1381
2018-12-25,7,6.6074,11.1069
2018-12-26,8,5.9842,11.1587
2018-12-27,9,6.4769,9.8088
2018-12-28,7,6.4769,9.8088
2018-12-29,7,6.1912,9.5231
2018-12-30,7,6.1912,9.5231
2018-12-31,6,6.1146,9.0283
2019-01-01,5,5.5245,9.047
2019-01-02,6,4.6095,9.3905
2019-01-03,3,4.3931,9.0354
2019-01-04,5,3.1466,8.5677
2019-01-05,4,2.9842,8.1587
2019-01-06,4,2.6521,7.6337
2019-01-07,4,2.654,6.7746
2019-01-08,4,2.6216,6.2356
2019-01-09,3,2.5245,6.047
2019-01-10,3,2.5794,5.1349
2019-01-11,3,2.5794,5.1349
2019-01-12,3,2.5817,4.5612
2019-01-13,4,2.4388,4.4183
2019-01-14,5,2.4388,4.4183
2019-01-15,4,2.1146,5.0283
2019-01-16,3,2.1146,5.0283
2019-01-17,3,2.1146,5.0283
2019-01-18,4,2.1146,5.0283
2019-01-19,4,2.3146,5.114
2019-01-20,5,2.5794,5.1349
2019-01-21,3,2.4881,5.5119
2019-01-22,3,2.3146,5.114
2019-01-23,3,2.1146,5.0283
2019-01-24,3,2.1146,5.0283
2019-01-25,2,2.1146,5.0283
2019-01-26,3,1.5245,5.047
2019-01-27,3,1.4769,4.8088
2019-01-28,3,2.1573,3.557
2019-01-29,1,2.1573,3.557
2019-01-30,1,1.1146,4.0283
2019-01-31,0,0.5245,4.047
2019-02-01,0,0.0,4.1069
2019-02-02,0,0.0,4.1587
2019-02-03,0,0.0,3.6337
2019-02-04,0,0.0,2.7746
2019-02-05,0,0.0,1.1892
2019-02-06,0,0.0,0.8427
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,1,0.0,0.0
2019-03-01,3,0.0,0.8427
2019-03-02,3,0.0,2.671
2019-03-03,2,0.0,3.6186
2019-03-04,2,0.0,3.8412
2019-03-05,3,0.0,3.9275
2019-03-06,3,0.0,4.1381
2019-03-07,2,0.9717,3.8854
2019-03-08,3,1.5817,3.5612
2019-03-09,3,1.5817,3.5612
2019-03-10,2,1.5817,3.5612
2019-03-11,3,1.5817,3.5612
2019-03-12,4,1.8108,3.6178
2019-03-13,2,1.5794,4.1349
2019-03-14,2,1.3146,4.114
2019-03-15,2,1.3146,4.114
2019-03-16,3,1.1146,4.0283
2019-03-17,3,1.1146,4.0283
2019-03-18,3,1.3146,4.114
2019-03-19,2,1.3146,4.114
2019-03-20,2,1.4388,3.4183
2019-03-21,2,1.4388,3.4183
2019-03-22,3,1.4388,3.4183
2019-03-23,4,1.5817,3.5612
2019-03-24,1,1.3146,4.114
2019-03-25,3,0.6216,4.2356
2019-03-26,3,0.6216,4.2356
2019-03-27,2,0.7644,4.3784
2019-03-28,4,0.7644,4.3784
2019-03-29,3,0.8777,4.8366
2019-03-30,3,0.8777,4.8366
2019-03-31,3,0.953,4.4755
2019-04-01,6,1.931,4.069
2019-04-02,3,1.0725,5.7846
2019-04-03,2,1.0725,5.7846
