2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,20,0.0,0.0
2018-10-01,0,0.0,16.8542
2018-10-02,0,0.0,16.8542
2018-10-03,0,0.0,16.8542
2018-10-04,0,0.0,16.8542
2018-10-05,0,0.0,16.8542
2018-10-06,0,0.0,16.8542
2018-10-07,0,0.0,16.8542
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,83,0.0,0.0
2018-10-12,185,0.0,69.945
2018-10-13,64,0.0,171.0657
2018-10-14,713,0.0,177.1838
2018-10-15,806,0.0,625.926
2018-10-16,661,0.0,903.069
2018-10-17,810,0.0,1008.5546
2018-10-18,1077,0.0,1115.8691
2018-10-19,1037,0.0,1287.6702
2018-10-20,1034,117.2454,1359.3261
2018-10-21,881,562.1411,1191.5732
2018-10-22,887,615.5334,1186.1809
2018-10-23,887,637.0341,1187.8231
2018-10-24,680,755.1924,1134.2361
2018-10-25,730,672.7444,1179.5413
2018-10-26,701,624.8554,1128.2875
2018-10-27,739,589.715,1067.4279
2018-10-28,725,612.0207,960.8365
2018-10-29,723,604.5275,923.7582
2018-10-30,672,615.7196,865.709
2018-10-31,721,661.8336,758.1664
2018-11-01,850,674.1722,757.5421
2018-11-02,693,629.4129,836.5871
2018-11-03,1100,626.7182,836.9961
2018-11-04,1169,504.445,1062.4121
2018-11-05,862,466.4101,1227.3041
2018-11-06,386,499.9341,1233.4944
2018-11-07,927,337.7641,1313.9501
2018-11-08,1006,371.2058,1339.3657
2018-11-09,1055,382.2829,1372.8599
2018-11-10,1151,446.4445,1412.127
2018-11-11,1200,442.2438,1430.8991
2018-11-12,1351,437.9442,1444.0558
