2018-06-20,617,336.4659,573.2484
2018-06-21,538,307.7657,631.9486
2018-06-22,552,310.6195,623.3805
2018-06-23,7,331.5308,644.7549
2018-06-24,0,49.6169,796.6688
2018-06-25,0,0.0,847.9941
2018-06-26,0,0.0,850.8018
2018-06-27,0,0.0,808.1134
2018-06-28,0,0.0,647.941
2018-06-29,0,0.0,465.3904
2018-06-30,0,0.0,5.899
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,326,0.0,0.0
2018-07-08,392,0.0,274.7239
2018-07-09,432,0.0,428.8436
2018-07-10,477,0.0,547.9786
2018-07-11,368,0.0,643.6509
2018-07-12,314,0.0,656.0541
2018-07-13,427,40.5497,619.1645
2018-07-14,315,281.1644,500.5498
2018-07-15,434,275.6763,502.8951
2018-07-16,420,277.3816,513.1899
2018-07-17,315,277.518,509.6249
2018-07-18,385,266.1386,474.7186
2018-07-19,497,268.1157,477.5986
2018-07-20,413,276.2645,521.7355
2018-07-21,269,275.707,518.293
2018-07-22,466,248.7978,532.0593
2018-07-23,423,246.1568,543.8432
2018-07-24,417,246.283,544.5742
2018-07-25,0,275.968,544.032
2018-07-26,0,36.308,673.692
2018-07-27,0,0.0,660.6863
2018-07-28,0,0.0,630.6459
2018-07-29,0,0.0,618.386
2018-07-30,0,0.0,499.4869
2018-07-31,0,0.0,351.4106
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,29,0.0,0.0
2018-08-22,397,0.0,24.4386
2018-08-23,403,0.0,336.0452
2018-08-24,307,0.0,475.1451
2018-08-25,450,0.0,525.4082
2018-08-26,350,0.0,610.7334
2018-08-27,419,0.0,618.5536
2018-08-28,335,70.9051,601.952
2018-08-29,436,286.0521,474.2336
2018-08-30,308,283.9823,487.4462
2018-08-31,413,258.5952,485.6905
2018-09-01,366,284.7927,489.7787
2018-09-02,332,286.1777,464.3938
2018-09-03,472,279.8752,465.5534
2018-09-04,371,267.1551,493.4163
2018-09-05,455,277.8641,492.9931
2018-09-06,454,274.8068,501.4789
2018-09-07,436,309.4352,508.5648
2018-09-08,481,310.9083,513.6632
2018-09-09,381,325.4105,532.0181
2018-09-10,295,355.5166,515.912
2018-09-11,403,290.277,530.5802
2018-09-12,474,298.8277,531.1723
2018-09-13,442,297.1266,538.302
2018-09-14,460,297.1964,534.8036
2018-09-15,362,297.1789,541.6782
2018-09-16,104,286.2078,518.6493
2018-09-17,0,122.2901,603.4242
2018-09-18,0,0.0,671.9614
2018-09-19,0,0.0,669.3735
2018-09-20,0,0.0,596.4827
2018-09-21,0,0.0,495.575
2018-09-22,0,0.0,318.2376
2018-09-23,0,0.0,87.642
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,20,0.0,0.0
2018-10-13,350,0.0,16.8542
2018-10-14,238,0.0,295.8655
2018-10-15,406,0.0,355.9666
2018-10-16,396,0.0,480.7949
2018-10-17,368,0.0,553.7123
2018-10-18,435,0.0,579.1444
2018-10-19,370,47.5796,584.7061
2018-10-20,124,249.2281,483.0576
2018-10-21,289,126.8418,540.8725
2018-10-22,207,144.8212,537.4645
2018-10-23,568,104.8965,520.5321
2018-10-24,433,65.1645,609.4069
2018-10-25,492,66.5697,626.5732
2018-10-26,469,61.8785,647.5501
2018-10-27,379,65.0763,672.6379
2018-10-28,510,175.5611,635.0103
2018-10-29,498,219.3139,654.4004
2018-10-30,554,367.264,589.5931
2018-10-31,482,371.4504,581.4067
2018-11-01,461,384.6136,582.2436
2018-11-02,521,379.3434,578.6566
2018-11-03,519,383.1738,589.6834
2018-11-04,427,450.9941,561.863
2018-11-05,403,416.4151,572.7277
2018-11-06,216,380.2202,581.7798
2018-11-07,0,237.9992,627.4294
2018-11-08,0,10.9323,716.7819
2018-11-09,0,0.0,719.2688
2018-11-10,0,0.0,645.0421
2018-11-11,0,0.0,515.9502
2018-11-12,0,0.0,385.392
2018-11-13,0,0.0,182.0257
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,78,0.0,0.0
2018-11-28,568,0.0,65.7315
2018-11-29,557,0.0,484.4165
2018-11-30,523,0.0,668.8267
2018-12-01,456,0.0,774.0472
2018-12-02,503,0.0,813.2898
2018-12-03,339,0.0,826.6398
2018-12-04,286,109.5239,754.4761
2018-12-05,401,259.1543,664.2742
2018-12-06,435,252.3711,623.3432
2018-12-07,310,262.0516,578.8055
2018-12-08,278,240.5477,539.4523
2018-12-09,489,208.2755,520.8673
2018-12-10,512,213.2076,511.9352
2018-12-11,343,207.5408,567.0307
2018-12-12,602,230.1968,560.6604
2018-12-13,583,204.2119,644.0738
2018-12-14,512,198.4365,692.1349
2018-12-15,455,251.2337,697.052
2018-12-16,412,340.1916,658.6655
2018-12-17,474,317.6125,659.2446
2018-12-18,488,313.1126,652.8874
2018-12-19,433,377.3827,630.0459
2018-12-20,1,374.8549,584.288
2018-12-21,0,67.6788,725.1783
2018-12-22,0,0.0,734.1965
2018-12-23,0,0.0,707.4586
2018-12-24,0,0.0,660.4261
2018-12-25,0,0.0,548.6373
2018-12-26,0,0.0,364.921
2018-12-27,0,0.0,0.8427
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,107,0.0,0.0
2019-01-15,433,0.0,90.1701
2019-01-16,525,0.0,376.9341
2019-01-17,592,0.0,574.7408
2019-01-18,413,0.0,734.0164
2019-01-19,467,0.0,763.8214
2019-01-20,551,0.0,772.4486
2019-01-21,407,143.498,738.7878
2019-01-22,526,349.4234,618.5766
2019-01-23,407,367.1837,627.3877
2019-01-24,505,338.9755,621.8817
2019-01-25,470,355.6485,580.3515
2019-01-26,519,373.0344,579.2513
2019-01-27,491,376.7426,590.4003
2019-01-28,408,382.523,567.477
2019-01-29,150,383.0843,567.2014
2019-01-30,0,185.0684,657.7887
2019-01-31,0,0.0,742.3789
2019-02-01,0,0.0,723.3841
2019-02-02,0,0.0,670.0455
2019-02-03,0,0.0,544.7133
2019-02-04,0,0.0,367.0503
2019-02-05,0,0.0,126.4067
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,167,0.0,0.0
2019-02-12,461,0.0,140.7328
2019-02-13,396,0.0,414.0328
2019-02-14,435,0.0,522.302
2019-02-15,396,0.0,610.1063
2019-02-16,306,0.0,644.2413
2019-02-17,360,0.0,620.1822
2019-02-18,416,177.1786,543.1071
2019-02-19,232,301.4762,489.9524
2019-02-20,0,230.788,495.212
2019-02-21,0,24.732,588.1252
2019-02-22,0,0.0,573.0961
2019-02-23,0,0.0,528.6872
2019-02-24,0,0.0,491.5038
2019-02-25,0,0.0,401.3883
2019-02-26,0,0.0,195.509
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,424,0.0,0.0
2019-03-18,424,0.0,357.3096
2019-03-19,433,0.0,504.2302
2019-03-20,498,0.0,605.6569
2019-03-21,451,0.0,696.8132
2019-03-22,560,0.0,724.2678
2019-03-23,615,60.4829,736.6599
2019-03-24,488,347.0796,625.7775
2019-03-25,386,365.7326,625.4103
2019-03-26,499,346.3596,633.9261
2019-03-27,527,363.5678,635.575
2019-03-28,516,366.3942,641.0344
2019-03-29,411,382.5765,643.4235
2019-03-30,652,350.7149,632.7136
2019-03-31,436,336.4865,657.5135
2019-04-01,419,323.3672,655.7756
2019-04-02,412,338.5581,650.0134
2019-04-03,327,316.0572,647.6571
2019-04-04,132,261.5486,645.0228
2019-04-05,387,113.0099,683.8473
2019-04-06,390,109.6911,680.3089
2019-04-07,372,162.4572,552.6856
2019-04-08,394,163.12,533.7371
2019-04-09,453,164.222,525.4923
2019-04-10,526,159.4069,542.0217
2019-04-11,504,154.1948,604.0909
2019-04-12,501,316.9144,547.657
2019-04-13,557,331.2009,565.9419
2019-04-14,476,344.9257,599.9314
2019-04-15,86,389.2145,585.3569
2019-04-16,0,145.0936,741.4778
2019-04-17,0,0.0,807.9894
2019-04-18,0,0.0,784.3537
2019-04-19,0,0.0,721.5059
2019-04-20,0,0.0,616.7665
2019-04-21,0,0.0,408.7901
2019-04-22,0,0.0,72.4732
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,282,0.0,0.0
2019-05-13,485,0.0,237.6446
2019-05-14,468,0.0,472.6595
2019-05-15,544,0.0,601.2873
2019-05-16,340,0.0,718.648
2019-05-17,503,0.0,719.407
2019-05-18,512,23.0915,726.0513
2019-05-19,330,266.7243,628.7043
2019-05-20,397,297.1063,612.0366
2019-05-21,389,282.2252,601.7748
2019-05-22,353,268.7347,592.6939
2019-05-23,426,264.2274,542.6298
2019-05-24,464,286.2331,545.1955
2019-05-25,190,293.4385,526.8473
2019-05-26,435,200.0682,528.2175
2019-05-27,453,211.1448,547.1409
