2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,3905,0.0,0.0
2018-01-24,6162,0.0,3290.7878
2018-01-25,2369,0.0,6143.2455
2018-01-26,0,0.0,6358.3981
2018-01-27,2171,0.0,6358.3981
2018-01-28,2186,0.0,6433.4067
2018-01-29,5121,0.0,6401.632
2018-01-30,1369,0.0,6980.9566
2018-01-31,2918,0.0,6734.5148
2018-02-01,2165,0.0,5186.4201
2018-02-02,0,0.0,5158.2191
2018-02-03,0,0.0,5158.2191
2018-02-04,0,0.0,5263.6271
2018-02-05,0,0.0,5212.3607
2018-02-06,0,0.0,3205.722
2018-02-07,410,0.0,3057.4166
2018-02-08,2251,0.0,1862.2453
2018-02-09,496,0.0,1933.6717
2018-02-10,254,0.0,1973.6499
2018-02-11,211,0.0,1976.9648
2018-02-12,0,0.0,1974.6329
2018-02-13,0,0.0,1974.6329
2018-02-14,0,0.0,1974.6329
2018-02-15,0,0.0,1960.8948
2018-02-16,0,0.0,494.3543
2018-02-17,0,0.0,277.7478
2018-02-18,0,0.0,177.8121
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,1310,0.0,0.0
2018-02-26,2106,0.0,1103.9519
2018-02-27,2814,0.0,2088.7727
2018-02-28,4196,0.0,3097.1613
2018-03-01,4910,0.0,4527.056
2018-03-02,4620,0.0,5751.3918
2018-03-03,4744,0.0,6251.4573
2018-03-04,2620,858.2403,6198.9026
2018-03-05,2256,1559.4006,5872.028
2018-03-06,4230,1643.1614,5831.1243
2018-03-07,3121,1971.4556,5907.4015
2018-03-08,4159,1755.1623,5816.552
2018-03-09,2768,1825.1607,5531.9821
2018-03-10,2648,1646.945,5181.055
2018-03-11,731,1669.4615,4559.6814
2018-03-12,0,630.2616,5059.167
2018-03-13,0,0.0,5508.146
2018-03-14,0,0.0,4987.9131
2018-03-15,549,0.0,4619.3472
2018-03-16,4884,0.0,3237.4594
2018-03-17,6364,0.0,4690.4809
2018-03-18,6206,0.0,6733.2916
2018-03-19,6058,0.0,8272.4158
2018-03-20,6346,0.0,9152.6595
2018-03-21,6537,0.0,9584.2064
2018-03-22,7129,1285.3386,9270.09
2018-03-23,7223,4958.5351,7476.8935
2018-03-24,6950,5715.2221,7388.4922
2018-03-25,6188,5773.979,7497.1639
2018-03-26,5724,5766.2029,7499.7971
2018-03-27,7187,5572.6345,7597.937
2018-03-28,6723,5636.8322,7774.0249
2018-03-29,7171,5672.2642,7791.7358
2018-03-30,7254,5668.9069,7807.0931
2018-03-31,7287,5665.1108,7819.7463
2018-04-01,3514,5652.0707,7929.0721
2018-04-02,0,3831.787,8985.3559
2018-04-03,0,378.7704,10802.9439
2018-04-04,0,0.0,10837.4993
2018-04-05,0,0.0,10304.888
2018-04-06,0,0.0,8971.2484
2018-04-07,0,0.0,6822.7523
2018-04-08,0,0.0,2961.2877
2018-04-09,0,0.0,0.0
2018-04-10,3792,0.0,0.0
2018-04-11,6303,0.0,3195.5615
2018-04-12,5928,0.0,6196.0069
2018-04-13,5217,0.0,7769.9598
2018-04-14,5972,0.0,8486.264
2018-04-15,5216,0.0,9033.6018
2018-04-16,6159,553.933,8711.2098
2018-04-17,6136,3897.8546,7127.0025
2018-04-18,6065,5017.1231,6677.4483
2018-04-19,5571,5043.247,6583.3245
2018-04-20,5046,4982.1702,6542.4012
2018-04-21,5669,4883.7689,6591.9454
2018-04-22,5970,4861.8925,6527.2503
2018-04-23,5193,5054.3425,6550.229
2018-04-24,5785,4875.196,6453.3754
2018-04-25,6021,4911.4473,6316.8384
2018-04-26,6041,4920.7926,6294.9216
2018-04-27,6036,4926.3639,6423.6361
2018-04-28,5874,5242.986,6389.8712
2018-04-29,4584,5284.5729,6406.8557
2018-04-30,4496,4618.6822,6676.7464
2018-05-01,4496,4260.0952,6836.1905
2018-05-02,4561,3906.6227,6821.3773
2018-05-03,4537,3716.0724,6594.7847
2018-05-04,4416,3653.1315,6228.0113
2018-05-05,3398,3752.6837,5665.6021
2018-05-06,3492,3567.1822,5143.675
2018-05-07,3497,3240.1897,5158.6675
2018-05-08,4037,3022.1341,5091.2945
2018-05-09,5090,3020.0042,4962.2815
2018-05-10,5060,2873.1086,5260.32
2018-05-11,5128,2785.0494,5497.8077
