2018-08-14,411,411.0,411.0
2018-08-15,190,190.0,190.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,233,233.0,233.0
2018-08-20,135,135.0,135.0
2018-08-21,0,0.0,424.6829
2018-08-22,328,0.0,271.1501
2018-08-23,0,0.0,351.1605
2018-08-24,192,0.0,351.1605
2018-08-25,280,0.0,371.0033
2018-08-26,313,0.0,406.4674
2018-08-27,366,0.0,436.346
2018-08-28,466,0.0,496.4237
2018-08-29,335,3.7384,551.9758
2018-08-30,0,3.9641,553.7502
2018-08-31,0,3.9641,553.7502
2018-09-01,0,0.0,587.1084
2018-09-02,0,0.0,588.1753
2018-09-03,538,0.0,558.6191
2018-09-04,0,0.0,646.5366
2018-09-05,444,0.0,533.7504
2018-09-06,0,0.0,586.7444
2018-09-07,472,0.0,586.7444
2018-09-08,0,0.0,690.1767
2018-09-09,0,0.0,690.1767
2018-09-10,1111,0.0,690.1767
2018-09-11,1723,0.0,1070.5158
2018-09-12,2062,0.0,1757.9
2018-09-13,1708,0.0,2381.2901
2018-09-14,1023,0.0,2604.0779
2018-09-15,646,0.0,2621.8015
2018-09-16,0,0.0,2503.8684
2018-09-17,1385,0.0,2503.8684
2018-09-18,2746,0.0,2548.5154
2018-09-19,2748,0.0,3058.8262
2018-09-20,2630,0.0,3372.2497
2018-09-21,2075,0.0,3672.7488
2018-09-22,1427,0.0,3787.1049
2018-09-23,674,0.0,3723.4804
2018-09-24,628,448.974,3461.026
2018-09-25,280,102.7463,3590.968
2018-09-26,345,0.0,3361.7636
2018-09-27,256,0.0,2846.106
2018-09-28,169,0.0,2085.2814
2018-09-29,899,0.0,1345.6898
2018-09-30,2607,0.0,965.0144
2018-10-01,3660,0.0,2335.4621
2018-10-02,3321,0.0,3753.6961
2018-10-03,3300,0.0,4450.6316
2018-10-04,3132,0.0,4874.7256
2018-10-05,1921,0.0,4953.1741
2018-10-06,1363,884.7044,4498.1528
2018-10-07,943,1202.3352,4313.0934
2018-10-08,458,504.5562,4535.4438
2018-10-09,142,0.0,4278.8852
2018-10-10,326,0.0,3908.4054
2018-10-11,142,0.0,3151.4561
2018-10-12,1006,0.0,2018.7026
2018-10-13,1997,0.0,1512.053
2018-10-14,1669,0.0,1947.8249
2018-10-15,1373,0.0,2221.0555
2018-10-16,1255,0.0,2362.974
2018-10-17,596,0.0,2363.7226
2018-10-18,148,0.0,2317.2216
2018-10-19,0,0.0,2315.1311
2018-10-20,291,0.0,2426.6228
2018-10-21,289,0.0,1991.3613
2018-10-22,234,0.0,1571.4874
2018-10-23,327,0.0,1174.4886
2018-10-24,486,0.0,606.8428
2018-10-25,346,0.0,534.2825
2018-10-26,0,9.6231,554.0911
2018-10-27,50,9.6231,554.0911
2018-10-28,1273,0.0,563.7211
2018-10-29,2582,0.0,1176.0602
2018-10-30,3399,0.0,2428.7399
2018-10-31,3281,0.0,3639.9009
2018-11-01,3519,0.0,4355.2473
2018-11-02,2085,0.0,4900.6579
2018-11-03,960,0.0,4690.9453
2018-11-04,1163,517.0041,4368.4245
2018-11-05,1844,461.9718,4392.0282
2018-11-06,2063,322.2293,4320.9136
2018-11-07,2360,334.4615,3926.9671
2018-11-08,2232,439.9022,3558.3835
2018-11-09,2426,811.7812,2818.7903
2018-11-10,2846,782.7568,2945.2432
2018-11-11,3492,1152.2142,3114.6429
2018-11-12,3642,1448.0323,3484.2534
2018-11-13,2965,1564.7476,3881.2524
2018-11-14,1591,1822.4482,3881.2661
2018-11-15,1341,1407.2337,4076.7663
2018-11-16,1069,974.6635,4254.7651
2018-11-17,1632,449.9767,4391.7376
2018-11-18,2180,243.3394,4251.5178
2018-11-19,2995,329.8743,3790.1257
2018-11-20,2731,543.285,3391.8579
2018-11-21,3094,596.7311,3271.5546
2018-11-22,3142,630.4033,3667.311
2018-11-23,2246,912.2875,3899.9982
2018-11-24,1331,1520.0162,3628.5552
2018-11-25,988,1314.7305,3747.8409
2018-11-26,286,731.739,3990.261
2018-11-27,0,0.0,4044.2858
2018-11-28,226,0.0,3945.3086
2018-11-29,0,0.0,3331.784
2018-11-30,0,0.0,2282.3558
2018-12-01,856,0.0,1400.3172
2018-12-02,1737,0.0,1110.7215
2018-12-03,2965,0.0,1640.1111
2018-12-04,2560,0.0,2939.2348
2018-12-05,2105,0.0,3484.8159
2018-12-06,500,0.0,3676.7052
2018-12-07,0,0.0,3581.1986
2018-12-08,0,0.0,3581.1986
2018-12-09,0,0.0,3694.2756
2018-12-10,146,0.0,3620.6312
2018-12-11,0,0.0,2790.8011
2018-12-12,0,0.0,1831.4909
2018-12-13,0,0.0,440.0947
2018-12-14,0,0.0,123.0359
2018-12-15,0,0.0,123.0359
2018-12-16,0,0.0,123.0359
2018-12-17,0,0.0,123.0359
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,157,0.0,0.0
2018-12-25,0,0.0,132.3057
2018-12-26,0,0.0,132.3057
2018-12-27,0,0.0,132.3057
2018-12-28,0,0.0,132.3057
2018-12-29,0,0.0,132.3057
2018-12-30,0,0.0,132.3057
2018-12-31,0,0.0,132.3057
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,125,0.0,0.0
2019-01-25,47,0.0,105.3389
2019-01-26,75,0.0,112.7521
2019-01-27,0,0.0,127.0725
2019-01-28,0,0.0,127.0725
2019-01-29,9,0.0,127.0725
2019-01-30,0,0.0,126.58
2019-01-31,0,0.0,126.58
2019-02-01,0,0.0,74.5888
2019-02-02,0,0.0,63.8129
2019-02-03,0,0.0,7.5844
2019-02-04,0,0.0,7.5844
2019-02-05,0,0.0,7.5844
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
