2018-01-02,106,106.0,106.0
2018-01-03,267,267.0,267.0
2018-01-04,247,247.0,247.0
2018-01-05,239,239.0,239.0
2018-01-06,232,232.0,232.0
2018-01-07,61,61.0,61.0
2018-01-08,0,0.0,0.0
2018-01-09,1,0.0,362.5811
2018-01-10,0,0.0,376.8079
2018-01-11,0,0.0,336.6418
2018-01-12,0,0.0,281.8929
2018-01-13,253,0.0,202.7091
2018-01-14,54,0.0,219.9384
2018-01-15,0,0.0,218.6409
2018-01-16,1,0.0,218.6409
2018-01-17,134,0.0,218.6409
2018-01-18,133,0.0,243.5754
2018-01-19,133,0.0,259.9692
2018-01-20,139,0.0,267.8776
2018-01-21,101,0.0,204.7782
2018-01-22,144,0.0,209.0685
2018-01-23,144,17.8459,206.4398
2018-01-24,151,105.2981,159.8448
2018-01-25,117,104.7817,165.2183
2018-01-26,0,99.9255,165.503
2018-01-27,0,15.2477,212.1809
2018-01-28,0,0.0,216.9108
2018-01-29,0,0.0,218.4038
2018-01-30,0,0.0,196.1303
2018-01-31,0,0.0,160.7122
2018-02-01,0,0.0,98.5972
2018-02-02,0,0.0,0.0
2018-02-03,138,0.0,0.0
2018-02-04,125,0.0,116.2942
2018-02-05,69,0.0,156.5857
2018-02-06,0,0.0,163.7624
2018-02-07,0,0.0,163.7624
2018-02-08,0,0.0,163.7624
2018-02-09,0,0.0,163.7624
2018-02-10,0,0.0,163.7624
2018-02-11,0,0.0,120.3254
2018-02-12,0,0.0,58.1471
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,119,0.0,0.0
2018-03-10,100,0.0,100.2827
2018-03-11,149,0.0,130.7397
2018-03-12,0,0.0,176.8194
2018-03-13,133,0.0,176.8194
2018-03-14,121,0.0,198.4993
2018-03-15,0,0.0,204.5485
2018-03-16,0,0.0,204.5485
2018-03-17,0,0.0,199.2191
2018-03-18,0,0.0,191.3724
2018-03-19,136,0.0,151.2104
2018-03-20,133,0.0,184.6604
2018-03-21,127,0.0,184.6604
2018-03-22,120,0.0,187.3094
2018-03-23,122,0.0,201.7264
2018-03-24,108,0.0,206.8984
2018-03-25,103,17.8996,195.2433
2018-03-26,102,98.615,143.9564
2018-03-27,41,93.8807,138.9765
2018-03-28,60,49.3258,157.2456
2018-03-29,139,36.3163,151.1123
2018-03-30,0,32.8509,160.0063
2018-03-31,241,0.0,167.1298
2018-04-01,111,0.0,242.3567
2018-04-02,115,0.0,243.7662
2018-04-03,176,0.0,246.0557
2018-04-04,244,0.0,264.1973
2018-04-05,251,0.0,303.4658
2018-04-06,244,0.0,335.1712
2018-04-07,231,80.7368,314.1204
2018-04-08,226,81.2481,310.7519
2018-04-09,218,120.3736,304.4836
2018-04-10,201,180.2213,274.0644
2018-04-11,191,198.3642,263.0644
2018-04-12,0,182.9231,263.3627
2018-04-13,226,30.8113,343.7601
2018-04-14,234,31.4947,337.9339
2018-04-15,228,31.3919,338.8938
2018-04-16,230,31.3679,339.4893
2018-04-17,220,31.4126,342.8731
2018-04-18,223,32.6006,347.1137
2018-04-19,216,35.4538,353.4033
2018-04-20,206,213.936,236.6354
2018-04-21,179,204.867,239.9901
2018-04-22,214,181.9724,247.1704
2018-04-23,122,181.8495,243.2934
2018-04-24,247,130.0188,264.2669
2018-04-25,177,126.381,275.619
2018-04-26,171,120.6191,268.238
2018-04-27,219,114.9912,261.0088
2018-04-28,0,114.4881,265.2262
2018-04-29,156,10.6787,317.8927
2018-04-30,198,7.8534,304.1466
2018-05-01,133,19.1299,314.5844
2018-05-02,215,17.3526,283.7903
2018-05-03,208,15.9918,296.0082
2018-05-04,204,16.6928,305.8786
2018-05-05,44,17.6228,300.6629
2018-05-06,59,51.5271,279.3301
2018-05-07,110,15.0897,288.0532
2018-05-08,196,5.7677,272.2323
2018-05-09,168,9.2093,286.7907
2018-05-10,218,11.8795,270.6919
2018-05-11,194,10.21,275.2186
2018-05-12,145,11.2628,271.3086
2018-05-13,71,52.405,259.0236
2018-05-14,62,60.3874,254.4697
2018-05-15,138,35.9099,265.233
2018-05-16,26,33.7331,250.8383
2018-05-17,48,0.0,254.2379
2018-05-18,104,0.0,211.6903
2018-05-19,186,0.8678,168.8465
2018-05-20,211,0.0,194.1342
2018-05-21,162,0.0,241.6394
2018-05-22,111,0.0,253.3433
2018-05-23,42,0.0,249.3143
2018-05-24,29,1.7176,245.1395
2018-05-25,84,0.0,249.6648
2018-05-26,133,0.0,249.0296
2018-05-27,149,0.0,230.5127
2018-05-28,135,5.5068,197.3503
2018-05-29,194,9.8846,185.2583
2018-05-30,139,0.0,220.5005
2018-05-31,156,25.9691,220.6024
2018-06-01,92,80.7198,202.1373
2018-06-02,137,86.0751,199.0678
2018-06-03,169,86.9653,199.3204
2018-06-04,158,86.9601,205.0399
2018-06-05,179,90.5007,208.0707
2018-06-06,186,94.234,200.0517
2018-06-07,4,95.1722,212.5421
2018-06-08,0,12.1932,252.0925
2018-06-09,0,0.0,269.8452
2018-06-10,1,0.0,270.1007
2018-06-11,0,0.0,247.4613
2018-06-12,1,0.0,216.9074
2018-06-13,1,0.0,156.9281
2018-06-14,0,0.0,3.6186
2018-06-15,0,0.0,1.4183
2018-06-16,57,0.0,1.4183
2018-06-17,26,0.0,48.124
2018-06-18,0,0.0,52.8148
2018-06-19,0,0.0,52.8148
2018-06-20,0,0.0,52.8342
2018-06-21,0,0.0,52.8509
2018-06-22,0,0.0,52.8509
2018-06-23,0,0.0,52.8509
2018-06-24,0,0.0,21.9105
2018-06-25,883,0.0,0.0
2018-06-26,0,0.0,744.1141
2018-06-27,0,0.0,744.1141
2018-06-28,0,0.0,744.1141
2018-06-29,0,0.0,744.1141
2018-06-30,0,0.0,744.1141
2018-07-01,0,0.0,744.1141
2018-07-02,0,0.0,744.1141
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,67,0.0,0.0
2018-07-07,109,0.0,56.4617
2018-07-08,100,0.0,107.7602
2018-07-09,103,0.0,133.5037
2018-07-10,102,0.0,151.1226
2018-07-11,83,0.0,159.2095
2018-07-12,137,9.5394,151.6035
2018-07-13,179,59.8521,140.4336
2018-07-14,171,56.7706,175.5151
2018-07-15,141,54.9878,195.0122
2018-07-16,184,63.3765,198.3378
2018-07-17,204,70.398,214.4592
2018-07-18,90,82.358,231.642
2018-07-19,200,87.2651,228.7349
2018-07-20,144,93.2746,240.7254
2018-07-21,144,87.4653,236.5347
2018-07-22,170,83.0777,233.208
2018-07-23,145,88.2686,236.3028
2018-07-24,86,84.2183,229.2103
2018-07-25,158,64.3669,215.3474
2018-07-26,176,85.6263,213.5166
2018-07-27,190,91.481,200.8047
2018-07-28,203,90.1709,215.2577
2018-07-29,192,90.227,232.0587
2018-07-30,201,90.1992,238.3723
2018-07-31,113,96.1902,248.3813
2018-08-01,171,117.1085,235.1773
2018-08-02,201,120.5693,235.4307
2018-08-03,91,122.0125,241.1304
2018-08-04,143,81.4395,253.4177
2018-08-05,192,76.8925,240.8218
2018-08-06,153,76.8925,240.8218
2018-08-07,8,77.6034,226.3966
2018-08-08,211,12.0406,261.9594
2018-08-09,107,8.7262,276.7024
2018-08-10,190,2.7191,255.8523
2018-08-11,199,15.0236,271.8335
2018-08-12,150,17.2779,285.5793
2018-08-13,86,15.3787,275.4785
2018-08-14,178,0.0,271.9891
2018-08-15,149,71.5641,248.7217
2018-08-16,194,73.0209,229.5506
2018-08-17,198,90.0299,237.3987
2018-08-18,201,89.3518,240.3625
2018-08-19,165,89.1096,241.1761
2018-08-20,193,92.2412,242.3302
2018-08-21,185,146.5261,218.6168
2018-08-22,136,147.7009,219.4419
