2018-12-11,586,586.0,586.0
2018-12-12,582,582.0,582.0
2018-12-13,593,593.0,593.0
2018-12-14,434,434.0,434.0
2018-12-15,232,232.0,232.0
2018-12-16,357,357.0,357.0
2018-12-17,338,338.0,338.0
2018-12-18,320,178.493,713.507
2018-12-19,331,155.6986,660.3014
2018-12-20,341,160.9546,583.3311
2018-12-21,368,226.1536,446.1321
2018-12-22,330,243.9498,409.4788
2018-12-23,359,309.9578,371.4707
2018-12-24,391,309.613,372.387
2018-12-25,449,301.8888,395.254
2018-12-26,360,288.7842,445.2158
2018-12-27,387,298.0916,444.1941
2018-12-28,603,308.5171,446.9114
2018-12-29,417,240.323,582.2484
2018-12-30,423,266.0647,581.3639
2018-12-31,434,284.1083,581.6059
2019-01-01,476,294.173,583.827
2019-01-02,344,295.7501,589.9642
2019-01-03,358,287.9904,593.1525
2019-01-04,425,276.8403,596.0168
2019-01-05,557,326.7283,495.2717
2019-01-06,333,298.1026,563.8974
2019-01-07,417,268.3032,567.9825
2019-01-08,395,266.4314,564.9972
2019-01-09,452,263.011,545.2747
2019-01-10,518,284.635,554.5078
2019-01-11,318,302.8297,582.0274
2019-01-12,402,262.1375,592.1482
2019-01-13,498,278.545,531.455
2019-01-14,396,303.0788,554.0641
2019-01-15,399,298.1268,553.016
2019-01-16,392,299.2169,553.0688
2019-01-17,401,290.684,544.4588
2019-01-18,398,304.0249,497.6894
2019-01-19,413,342.0314,482.5401
2019-01-20,540,344.1031,483.6112
2019-01-21,354,321.0215,518.6928
2019-01-22,383,305.3323,522.3819
2019-01-23,389,301.2324,521.9104
2019-01-24,393,300.4803,521.8054
2019-01-25,390,298.7782,521.2218
2019-01-26,377,297.003,520.7113
2019-01-27,393,289.8035,517.6251
2019-01-28,365,356.9524,408.4761
2019-01-29,242,365.2605,403.3109
2019-01-30,271,262.6206,465.6651
2019-01-31,348,229.9208,464.6507
2019-02-01,221,229.433,452.2813
2019-02-02,423,186.665,446.7636
2019-02-03,381,177.9636,468.6079
2019-02-04,378,179.3288,463.8141
2019-02-05,360,178.6495,468.2076
2019-02-06,357,210.6722,469.8993
2019-02-07,343,235.8992,469.2437
2019-02-08,346,235.0206,468.6937
2019-02-09,344,318.6265,420.802
2019-02-10,347,329.1739,387.6833
2019-02-11,349,330.2266,376.9162
2019-02-12,147,337.2933,361.5639
2019-02-13,188,178.3038,459.6962
2019-02-14,398,132.2378,457.4765
2019-02-15,374,126.7802,478.6484
2019-02-16,276,125.8222,487.6064
2019-02-17,1,117.8656,476.1344
2019-02-18,182,0.0,513.9436
2019-02-19,430,0.0,479.1662
2019-02-20,387,0.0,546.404
2019-02-21,364,6.6506,578.4922
2019-02-22,362,8.0355,567.3931
2019-02-23,339,8.3178,563.6822
2019-02-24,336,15.1225,574.8775
2019-02-25,336,198.8475,486.8668
2019-02-26,164,301.2653,428.449
2019-02-27,5,189.3926,464.3216
2019-02-28,6,19.0806,525.4908
2019-03-01,8,0.0,520.0789
2019-03-02,7,0.0,476.7662
2019-03-03,0,0.0,412.6872
2019-03-04,9,0.0,314.7149
2019-03-05,7,0.0,139.2533
2019-03-06,11,0.5489,11.4511
2019-03-07,10,0.494,13.2203
2019-03-08,9,0.7646,14.0925
2019-03-09,10,0.8223,14.3206
2019-03-10,6,1.0718,14.9282
2019-03-11,0,5.5745,12.1398
2019-03-12,0,0.5729,14.57
2019-03-13,0,0.0,15.3777
2019-03-14,0,0.0,14.0079
2019-03-15,0,0.0,12.1142
2019-03-16,0,0.0,9.8234
2019-03-17,0,0.0,5.0563
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,3,0.0,0.0
2019-04-17,10,0.0,2.5281
2019-04-18,14,0.0,8.8206
2019-04-19,27,0.0,14.5705
2019-04-20,13,0.0,26.4977
2019-04-21,13,0.0,27.4873
2019-04-22,10,0.0,27.6011
2019-04-23,9,0.0,26.2705
2019-04-24,7,2.3143,25.1142
2019-04-25,0,1.1572,25.4143
2019-04-26,12,0.0,26.5065
2019-04-27,11,0.6288,17.657
2019-04-28,9,0.7557,16.9585
2019-04-29,11,0.9012,15.6702
2019-04-30,9,0.8801,15.9771
