2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,1,0.0,0.0
2018-10-19,0,0.0,0.8427
2018-10-20,0,0.0,0.8427
2018-10-21,0,0.0,0.8427
2018-10-22,1,0.0,0.8427
2018-10-23,1,0.0,1.1892
2018-10-24,1,0.0,1.4183
2018-10-25,2,0.0,1.5612
2018-10-26,8,0.0,2.114
2018-10-27,9,0.0,7.0316
2018-10-28,2,0.0,10.0238
2018-10-29,8,0.0,9.9188
2018-10-30,1,0.0,11.2619
2018-10-31,2,0.0,11.2619
2018-11-01,2,0.0,11.1491
2018-11-02,3,0.0,11.1491
2018-11-03,9,0.0,9.8503
2018-11-04,5,0.0,9.8503
2018-11-05,2,0.0,10.1132
2018-11-06,3,0.0,8.5396
2018-11-07,3,0.0,8.4609
2018-11-08,2,0.0,8.4464
2018-11-09,2,0.0,8.4464
2018-11-10,7,0.0,8.4609
2018-11-11,1,0.0,6.9511
2018-11-12,1,0.0,6.4712
2018-11-13,2,0.0,6.5262
2018-11-14,2,0.0,6.4047
2018-11-15,2,0.0,6.2618
2018-11-16,1,0.0,6.2618
2018-11-17,2,0.0,6.2447
2018-11-18,2,0.5817,2.5612
2018-11-19,2,0.8108,2.6178
2018-11-20,2,1.1573,2.557
2018-11-21,3,1.1573,2.557
2018-11-22,1,0.931,3.069
2018-11-23,3,0.5794,3.1349
2018-11-24,1,0.8651,3.4206
2018-11-25,3,0.4881,3.5119
2018-11-26,2,0.4769,3.8088
2018-11-27,2,0.4769,3.8088
2018-11-28,1,0.4769,3.8088
2018-11-29,2,0.1912,3.5231
2018-11-30,2,0.4881,3.5119
2018-12-01,1,0.5794,3.1349
2018-12-02,1,0.5794,3.1349
2018-12-03,2,0.5817,2.5612
2018-12-04,1,0.5817,2.5612
2018-12-05,2,0.4388,2.4183
2018-12-06,1,0.5817,2.5612
2018-12-07,4,0.4388,2.4183
2018-12-08,2,0.0,3.7746
2018-12-09,12,0.0,3.8366
2018-12-10,2,0.0,10.6679
2018-12-11,2,0.0,10.6679
2018-12-12,2,0.0,10.6511
2018-12-13,2,0.0,10.6511
2018-12-14,2,0.0,10.6189
2018-12-15,1,0.0,10.4271
2018-12-16,2,0.0,10.4343
2018-12-17,1,1.1573,2.557
2018-12-18,2,0.8108,2.6178
2018-12-19,1,0.8108,2.6178
2018-12-20,2,0.5817,2.5612
2018-12-21,2,0.5817,2.5612
2018-12-22,2,0.5817,2.5612
2018-12-23,2,0.8108,2.6178
2018-12-24,3,0.8108,2.6178
2018-12-25,2,0.931,3.069
2018-12-26,3,0.931,3.069
2018-12-27,1,1.3822,3.1892
2018-12-28,2,0.8651,3.4206
2018-12-29,3,0.8651,3.4206
2018-12-30,3,0.886,3.6854
2018-12-31,3,0.9717,3.8854
2019-01-01,4,0.9717,3.8854
2019-01-02,3,0.953,4.4755
2019-01-03,6,0.953,4.4755
2019-01-04,6,1.0725,5.7846
2019-01-05,5,1.3814,6.6186
2019-01-06,6,1.7302,6.8412
2019-01-07,7,2.1588,7.2698
2019-01-08,6,2.7302,7.8412
2019-01-09,8,3.2154,7.9275
2019-01-10,8,4.5245,8.047
2019-01-11,10,4.4719,8.671
2019-01-12,7,4.0392,10.2465
2019-01-13,7,4.8413,10.0158
2019-01-14,8,5.2154,9.9275
2019-01-15,7,5.3931,10.0354
2019-01-16,7,5.8777,9.8366
2019-01-17,9,5.654,9.7746
2019-01-18,10,5.6074,10.1069
2019-01-19,9,5.6074,10.1069
2019-01-20,6,5.8931,10.3926
2019-01-21,7,5.3814,10.6186
2019-01-22,9,5.1466,10.5677
2019-01-23,8,5.4323,10.8534
2019-01-24,7,5.7302,10.8412
2019-01-25,8,5.3814,10.6186
2019-01-26,7,5.654,9.7746
2019-01-27,7,5.6216,9.2356
2019-01-28,22,6.1146,9.0283
2019-01-29,7,0.0,19.84
2019-01-30,6,0.0,19.7301
2019-01-31,6,0.0,19.695
2019-02-01,7,0.0,19.6904
2019-02-02,5,0.0,19.6237
2019-02-03,13,0.0,19.6223
2019-02-04,9,0.0,20.7855
2019-02-05,8,2.5735,12.5694
2019-02-06,10,2.7327,12.6959
2019-02-07,15,3.3041,13.2673
2019-02-08,12,3.1699,15.973
2019-02-09,7,4.0784,16.493
2019-02-10,7,5.2415,15.9014
2019-02-11,10,4.2932,15.1353
2019-02-12,8,4.4663,15.248
2019-02-13,9,4.4663,15.248
2019-02-14,10,4.2932,15.1353
2019-02-15,8,5.6194,12.3806
2019-02-16,6,6.0725,10.7846
2019-02-17,8,5.5156,11.0558
2019-02-18,8,5.8413,11.0158
2019-02-19,7,5.8931,10.3926
2019-02-20,4,5.6095,10.3905
2019-02-21,5,3.7864,10.785
2019-02-22,5,3.5748,9.568
2019-02-23,8,3.2291,9.0566
2019-02-24,7,3.247,9.6102
2019-02-25,7,3.3165,9.2549
2019-02-26,5,3.4323,8.8534
