2018-01-02,2,2.0,2.0
2018-01-03,2,2.0,2.0
2018-01-04,4,4.0,4.0
2018-01-05,3,3.0,3.0
2018-01-06,3,3.0,3.0
2018-01-07,6,6.0,6.0
2018-01-08,3,3.0,3.0
2018-01-09,4,0.7302,5.8412
2018-01-10,4,1.2154,5.9275
2018-01-11,4,1.8777,5.8366
2018-01-12,3,1.8777,5.8366
2018-01-13,3,1.8777,5.8366
2018-01-14,3,1.8777,5.8366
2018-01-15,3,2.4388,4.4183
2018-01-16,4,2.4388,4.4183
2018-01-17,3,2.4388,4.4183
2018-01-18,2,2.3822,4.1892
2018-01-19,3,1.931,4.069
2018-01-20,2,1.931,4.069
2018-01-21,3,1.5794,4.1349
2018-01-22,0,1.5794,4.1349
2018-01-23,0,0.0725,4.7846
2018-01-24,14,0.0,4.3479
2018-01-25,9,0.0,12.3637
2018-01-26,0,0.0,14.0415
2018-01-27,0,0.0,14.0854
2018-01-28,2,0.0,14.1184
2018-01-29,2,0.0,14.0381
2018-01-30,15,0.0,14.0231
2018-01-31,23,0.0,18.142
2018-02-01,26,0.0,23.6988
2018-02-02,30,0.0,30.7914
2018-02-03,31,0.0,37.4947
2018-02-04,47,0.0,41.3784
2018-02-05,21,0.0,50.8116
2018-02-06,31,8.7533,46.3896
2018-02-07,54,14.0574,45.6569
2018-02-08,50,12.4365,56.1349
2018-02-09,73,14.6439,60.7847
2018-02-10,84,11.3183,76.396
2018-02-11,78,10.7366,92.1205
2018-02-12,128,11.4766,100.2377
2018-02-13,167,13.5688,128.7169
2018-02-14,158,12.2471,168.8957
2018-02-15,94,21.2529,189.6043
2018-02-16,0,39.2813,184.1472
2018-02-17,0,0.0,206.5783
2018-02-18,0,0.0,216.5726
2018-02-19,0,0.0,220.2271
2018-02-20,10,0.0,204.4924
2018-02-21,16,0.0,154.765
2018-02-22,16,0.0,80.9947
2018-02-23,14,0.0,20.3427
2018-02-24,22,0.0,22.3427
2018-02-25,30,0.0,26.6874
2018-02-26,27,0.0,32.7609
2018-02-27,19,5.8177,32.7537
2018-02-28,21,9.3665,31.7764
2018-03-01,15,10.7181,31.8533
2018-03-02,17,10.2707,32.015
2018-03-03,31,11.6658,31.4771
2018-03-04,47,10.9322,34.7821
2018-03-05,11,4.7302,45.8413
2018-03-06,14,0.2718,45.7282
2018-03-07,14,0.0,45.7734
2018-03-08,16,0.0,45.4923
2018-03-09,35,0.0,45.4965
2018-03-10,30,0.0,49.4334
2018-03-11,47,0.0,49.1425
2018-03-12,14,0.0,49.1425
2018-03-13,18,0.0,48.7739
2018-03-14,12,1.1825,48.5318
2018-03-15,22,0.3379,48.805
2018-03-16,12,2.0593,48.7978
2018-03-17,27,0.0,45.6723
2018-03-18,30,0.0,44.7599
2018-03-19,6,5.8177,32.7537
