2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,39,0.0,0.0
2018-08-11,18,0.0,32.8657
2018-08-12,108,0.0,36.2331
2018-08-13,239,0.0,97.713
2018-08-14,214,0.0,222.1413
2018-08-15,0,0.0,276.3061
2018-08-16,0,0.0,276.3061
2018-08-17,331,0.0,276.3061
2018-08-18,156,0.0,376.3053
2018-08-19,196,0.0,378.4717
2018-08-20,262,0.0,390.1622
2018-08-21,207,0.0,398.3874
2018-08-22,0,0.0,396.6056
2018-08-23,0,0.0,396.6056
2018-08-24,42,0.0,396.6056
2018-08-25,255,0.0,322.7327
2018-08-26,258,0.0,357.1579
2018-08-27,250,0.0,379.3393
2018-08-28,237,0.0,374.3486
2018-08-29,261,0.0,384.1841
2018-08-30,200,0.0,396.7187
2018-08-31,252,68.471,360.9576
2018-09-01,264,205.5266,283.902
2018-09-02,0,204.9983,287.0017
2018-09-03,245,33.7985,384.4872
2018-09-04,262,33.7162,383.1409
2018-09-05,244,34.1044,389.8956
2018-09-06,244,33.9684,385.1744
2018-09-07,0,38.9296,392.7847
2018-09-08,0,0.0,407.8883
2018-09-09,0,0.0,388.6138
2018-09-10,0,0.0,388.6138
2018-09-11,95,0.0,354.828
2018-09-12,229,0.0,296.481
2018-09-13,218,0.0,288.0422
2018-09-14,231,0.0,273.1306
2018-09-15,259,0.0,320.1763
2018-09-16,0,0.0,357.5791
2018-09-17,262,0.0,357.5791
2018-09-18,239,1.4437,368.2706
2018-09-19,256,35.1083,375.7488
2018-09-20,0,35.8113,382.7602
2018-09-21,0,0.0,404.4156
2018-09-22,0,0.0,396.8988
2018-09-23,0,0.0,358.2135
2018-09-24,0,0.0,358.2135
2018-09-25,0,0.0,294.517
2018-09-26,0,0.0,215.7341
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,1,0.0,0.0
2018-10-11,0,0.0,0.8427
2018-10-12,0,0.0,0.8427
2018-10-13,0,0.0,0.8427
2018-10-14,0,0.0,0.8427
2018-10-15,0,0.0,0.8427
2018-10-16,0,0.0,0.8427
2018-10-17,0,0.0,0.8427
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,1,0.0,0.0
2018-11-04,0,0.0,0.8427
2018-11-05,0,0.0,0.8427
2018-11-06,0,0.0,0.8427
2018-11-07,0,0.0,0.8427
2018-11-08,0,0.0,0.8427
2018-11-09,0,0.0,0.8427
2018-11-10,0,0.0,0.8427
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,29,0.0,0.0
2018-11-18,0,0.0,24.4386
2018-11-19,0,0.0,24.4386
2018-11-20,0,0.0,24.4386
2018-11-21,0,0.0,24.4386
2018-11-22,0,0.0,24.4386
2018-11-23,0,0.0,24.4386
2018-11-24,0,0.0,24.4386
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,310,0.0,0.0
2018-11-29,634,0.0,261.2405
2018-11-30,673,0.0,595.1371
2018-12-01,696,0.0,805.4354
2018-12-02,229,0.0,949.6999
2018-12-03,296,0.0,931.2137
2018-12-04,332,0.0,898.148
2018-12-05,659,74.7983,830.916
2018-12-06,684,121.13,884.2985
2018-12-07,604,117.0047,902.7096
2018-12-08,759,120.7903,879.2097
2018-12-09,761,109.18,908.82
2018-12-10,669,226.8939,943.1061
2018-12-11,686,367.7525,908.819
2018-12-12,488,585.6435,792.0708
2018-12-13,688,488.9004,839.9567
2018-12-14,747,489.1949,840.8051
2018-12-15,755,509.4907,861.3664
2018-12-16,602,509.8553,859.859
2018-12-17,815,491.345,832.9407
2018-12-18,793,481.1174,884.8826
2018-12-19,588,482.1119,914.4595
2018-12-20,853,546.4498,878.6931
2018-12-21,475,545.6235,926.6622
2018-12-22,487,434.3034,960.268
2018-12-23,545,364.6164,953.3836
2018-12-24,735,347.5978,954.1164
2018-12-25,627,356.4205,922.4366
2018-12-26,615,361.8331,869.5955
2018-12-27,642,366.6731,872.4697
2018-12-28,0,417.7483,761.1089
2018-12-29,2,72.0131,971.1298
2018-12-30,0,0.0,1032.3524
2018-12-31,0,0.0,1025.7436
2019-01-01,0,0.0,890.6622
2019-01-02,0,0.0,747.5356
2019-01-03,15,0.0,541.0752
2019-01-04,0,0.0,12.7855
2019-01-05,0,0.0,12.7855
2019-01-06,0,0.0,12.6407
2019-01-07,0,0.0,12.6407
2019-01-08,0,0.0,12.6407
2019-01-09,0,0.0,12.6407
2019-01-10,0,0.0,12.6407
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,108,0.0,0.0
2019-03-11,175,0.0,91.0128
2019-03-12,195,0.0,173.1963
2019-03-13,184,0.0,233.3371
2019-03-14,0,0.0,266.2251
2019-03-15,0,0.0,266.2251
2019-03-16,0,0.0,266.2251
2019-03-17,0,0.0,266.2251
2019-03-18,0,0.0,262.2289
2019-03-19,0,0.0,225.4585
2019-03-20,0,0.0,155.0589
2019-03-21,0,0.0,0.0
2019-03-22,97,0.0,0.0
2019-03-23,127,0.0,81.743
2019-03-24,115,0.0,134.4556
2019-03-25,173,0.0,161.4285
2019-03-26,189,0.0,206.7582
2019-03-27,188,0.0,239.9649
2019-03-28,195,3.1245,250.8755
2019-03-29,0,79.5792,230.1351
2019-03-30,212,11.8135,270.1865
2019-03-31,0,15.7823,290.5034
2019-04-01,231,0.0,310.9513
2019-04-02,178,0.0,330.5032
2019-04-03,176,0.0,327.5958
2019-04-04,187,0.0,324.4075
2019-04-05,131,0.0,322.0128
2019-04-06,131,16.875,301.6964
2019-04-07,0,11.2792,284.1494
2019-04-08,199,11.2792,284.1494
2019-04-09,208,16.3745,269.9112
2019-04-10,237,14.3642,280.4929
2019-04-11,235,9.4442,302.8415
2019-04-12,234,6.9817,319.0183
2019-04-13,215,17.1805,338.2481
2019-04-14,0,32.4167,347.0119
2019-04-15,206,32.4167,347.0119
2019-04-16,239,33.1046,348.324
2019-04-17,226,34.1338,356.1519
2019-04-18,252,34.019,353.1239
2019-04-19,245,33.5087,358.4913
2019-04-20,158,33.4361,361.7068
2019-04-21,0,23.91,354.9472
2019-04-22,0,23.91,354.9472
2019-04-23,0,0.0,370.4281
2019-04-24,234,0.0,350.9779
2019-04-25,0,0.0,354.2142
2019-04-26,116,0.0,307.1719
2019-04-27,157,0.0,251.9509
2019-04-28,190,0.0,251.537
2019-04-29,164,0.0,284.0548
2019-04-30,0,0.0,291.9531
2019-05-01,0,0.0,291.9531
2019-05-02,90,0.0,249.8207
2019-05-03,0,0.0,245.3765
2019-05-04,167,0.0,244.6829
2019-05-05,0,0.0,248.8025
2019-05-06,192,0.0,206.6544
2019-05-07,0,0.0,222.8031
2019-05-08,209,0.0,222.8031
2019-05-09,194,0.0,270.7678
2019-05-10,83,0.0,298.7757
2019-05-11,178,0.0,291.3525
2019-05-12,197,0.0,294.7923
2019-05-13,202,4.7053,296.1518
2019-05-14,0,4.3466,299.3676
2019-05-15,0,4.3466,299.3676
2019-05-16,49,0.0,293.7706
2019-05-17,0,0.0,268.2338
2019-05-18,0,0.0,271.0337
2019-05-19,0,0.0,238.5885
2019-05-20,0,0.0,175.6628
2019-05-21,0,0.0,41.2929
2019-05-22,0,0.0,41.2929
2019-05-23,71,0.0,41.2929
2019-05-24,149,0.0,59.8325
2019-05-25,143,0.0,139.2054
2019-05-26,176,0.0,180.2914
2019-05-27,214,0.0,222.7277
