2018-01-02,0,0.0,0.0
2018-01-03,330,330.0,330.0
2018-01-04,963,963.0,963.0
2018-01-05,998,998.0,998.0
2018-01-06,1013,1013.0,1013.0
2018-01-07,1026,1026.0,1026.0
2018-01-08,1034,1034.0,1034.0
2018-01-09,1009,0.0,1548.1945
2018-01-10,1001,434.6173,1386.2399
2018-01-11,997,963.6616,1048.9098
2018-01-12,932,984.6653,1037.6204
2018-01-13,532,939.8599,1063.5686
2018-01-14,419,599.9209,1266.0791
2018-01-15,0,369.9548,1322.6166
2018-01-16,0,0.0,1425.7129
2018-01-17,0,0.0,1372.6083
2018-01-18,0,0.0,1217.2303
2018-01-19,0,0.0,953.8074
2018-01-20,0,0.0,569.7003
2018-01-21,265,0.0,353.0961
2018-01-22,979,0.0,223.3185
2018-01-23,1017,0.0,857.0372
2018-01-24,1023,0.0,1195.6485
2018-01-25,1033,0.0,1415.9628
2018-01-26,880,0.0,1546.9116
2018-01-27,991,0.0,1532.572
2018-01-28,696,369.7116,1398.2884
2018-01-29,632,720.6807,1170.4622
2018-01-30,1027,585.6859,1206.3141
2018-01-31,1054,584.8159,1210.0413
2018-02-01,1055,581.4727,1222.2416
2018-02-02,1040,579.1464,1230.8536
2018-02-03,515,589.9993,1265.715
2018-02-04,0,423.0801,1296.6342
2018-02-05,0,13.1831,1507.6741
2018-02-06,329,0.0,1590.3462
2018-02-07,1046,0.0,1465.2664
2018-02-08,1082,0.0,1461.6673
2018-02-09,1075,0.0,1474.0811
2018-02-10,1058,0.0,1489.7151
2018-02-11,993,0.0,1623.286
2018-02-12,1002,0.0,1619.1649
2018-02-13,1048,437.2864,1444.1422
2018-02-14,1087,980.2566,1106.6005
2018-02-15,658,979.0395,1119.5319
2018-02-16,0,710.9812,1266.4474
2018-02-17,666,102.2391,1568.0466
2018-02-18,1030,63.2016,1495.0841
2018-02-19,968,61.7353,1507.1218
2018-02-20,968,62.3563,1496.7866
2018-02-21,961,66.0102,1470.2755
2018-02-22,951,75.7166,1424.5691
2018-02-23,853,109.3254,1474.6746
2018-02-24,973,689.4966,1138.2176
2018-02-25,975,860.0518,1055.3768
2018-02-26,937,869.3841,1030.3302
2018-02-27,894,866.0319,1024.8253
2018-02-28,895,850.7319,1018.9824
2018-03-01,364,840.3481,1010.5091
2018-03-02,0,443.0085,1240.1344
2018-03-03,0,9.7206,1429.708
2018-03-04,0,0.0,1409.0508
2018-03-05,0,0.0,1285.4705
2018-03-06,0,0.0,1089.7134
2018-03-07,0,0.0,815.5034
2018-03-08,0,0.0,306.7469
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,1,0.0,0.0
2018-03-13,0,0.0,0.8427
2018-03-14,0,0.0,0.8427
2018-03-15,0,0.0,0.8427
2018-03-16,0,0.0,0.8427
2018-03-17,0,0.0,0.8427
2018-03-18,0,0.0,0.8427
2018-03-19,0,0.0,0.8427
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,74,0.0,0.0
2018-03-24,1655,0.0,62.3606
2018-03-25,1757,0.0,1397.7607
2018-03-26,1767,0.0,2027.8033
2018-03-27,1733,0.0,2442.7368
2018-03-28,1792,0.0,2685.7881
2018-03-29,1821,0.0,2795.9431
2018-03-30,1780,334.3044,2693.9813
2018-03-31,1816,1659.5141,1856.2001
2018-04-01,1785,1722.1917,1839.5226
2018-04-02,1765,1729.52,1840.1943
2018-04-03,1830,1728.8491,1840.2938
2018-04-04,1798,1753.7474,1843.1098
2018-04-05,1887,1754.9015,1843.6699
2018-04-06,1921,1732.9423,1884.4862
2018-04-07,1936,1724.6846,1933.0297
2018-04-08,1977,1718.95,1973.05
2018-04-09,1806,1729.1635,2017.6936
2018-04-10,1865,1750.6191,2007.9523
2018-04-11,1864,1761.0637,2007.5078
2018-04-12,1947,1789.7488,1997.6797
2018-04-13,1782,1792.2327,2012.3388
