2018-03-24,1.3,0.6554,2.4018
2018-03-25,1.1,0.7769,1.9945
2018-03-26,0.7,0.809,1.7339
2018-03-27,1.4,0.5769,1.7945
2018-03-28,1.0,0.74,1.8029
2018-03-29,1.2,0.6647,1.7639
2018-03-30,1.5,0.6733,1.6696
2018-03-31,1.2,0.6733,1.6696
2018-04-01,1.5,0.6689,1.6454
2018-04-02,1.1,0.6752,1.7534
2018-04-03,1.3,0.9055,1.6373
2018-04-04,2.0,0.9049,1.6094
2018-04-05,0.7,0.8343,1.9657
2018-04-06,2.2,0.5824,2.0747
2018-04-07,0.9,0.4622,2.3949
2018-04-08,1.0,0.3579,2.4135
2018-04-09,1.0,0.2591,2.3695
2018-04-10,0.8,0.231,2.369
2018-04-11,0.9,0.1037,2.3534
2018-04-12,0.6,0.129,2.0139
2018-04-13,0.0,0.0899,2.0244
2018-04-14,0.0,0.0851,1.4006
2018-04-15,1.3,0.0,1.4314
2018-04-16,0.0,0.0,1.5759
2018-04-17,0.0,0.0,1.4849
2018-04-18,0.0,0.0,1.3971
2018-04-19,0.0,0.0,1.2078
2018-04-20,0.0,0.0,1.0955
2018-04-21,0.0,0.0,1.0955
2018-04-22,0.0,0.0,1.0955
2018-04-23,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0
2018-04-25,1.1,0.0,0.0
2018-04-26,1.0,0.0,0.927
2018-04-27,0.7,0.0,1.2502
2018-04-28,3.2,0.0,1.3502
2018-04-29,1.0,0.0,2.968
2018-04-30,1.7,0.0,2.9914
2018-05-01,0.9,0.0,3.0971
2018-05-02,1.0,0.0,2.9704
2018-05-03,3.4,0.0,2.9673
2018-05-04,1.3,0.0,3.8058
2018-05-05,1.8,0.0,3.7668
2018-05-06,2.1,0.0,3.205
2018-05-07,1.3,0.1686,3.3171
2018-05-08,1.0,0.0806,3.2908
2018-05-09,0.6,0.1216,3.2784
2018-05-10,0.9,0.0,3.3428
2018-05-11,1.7,0.321,2.2504
2018-05-12,2.2,0.3351,2.3506
2018-05-13,1.2,0.2586,2.5414
2018-05-14,2.3,0.2817,2.2612
2018-05-15,1.1,0.1887,2.6399
2018-05-16,0.8,0.2204,2.6367
2018-05-17,0.9,0.3215,2.5928
2018-05-18,0.7,0.3215,2.5928
2018-05-19,1.5,0.0887,2.5399
2018-05-20,1.3,0.1977,2.2309
2018-05-21,0.9,0.2104,2.2468
2018-05-22,1.0,0.4971,1.56
2018-05-23,0.9,0.4859,1.5427
2018-05-24,1.1,0.5191,1.5381
2018-05-25,0.8,0.5573,1.5569
2018-05-26,1.7,0.609,1.5339
2018-05-27,1.2,0.5243,1.6757
2018-05-28,1.3,0.5258,1.6456
2018-05-29,1.6,0.5888,1.6969
2018-05-30,1.0,0.6078,1.8493
2018-05-31,1.0,0.649,1.8367
2018-06-01,1.8,0.6171,1.84
2018-06-02,1.5,0.76,1.9829
2018-06-03,1.5,0.7786,1.9071
2018-06-04,0.8,0.8258,1.9456
2018-06-05,1.0,0.6179,2.0106
2018-06-06,0.9,0.5464,1.9107
2018-06-07,0.7,0.5098,1.9188
2018-06-08,1.3,0.3879,1.9549
2018-06-09,0.9,0.4859,1.7141
2018-06-10,1.3,0.4859,1.5427
2018-06-11,1.4,0.5524,1.419
2018-06-12,1.3,0.5849,1.558
2018-06-13,1.2,0.608,1.6206
2018-06-14,0.9,0.6808,1.6335
2018-06-15,1.1,0.8088,1.5626
2018-06-16,1.4,0.789,1.5253
2018-06-17,1.1,0.8954,1.5618
2018-06-18,0.9,0.8619,1.5381
2018-06-19,1.3,0.7786,1.4785
2018-06-20,1.8,0.7786,1.4785
2018-06-21,1.6,0.6246,1.804
2018-06-22,1.9,0.7343,1.8942
2018-06-23,1.3,0.7549,2.1023
2018-06-24,1.1,0.7345,2.094
2018-06-25,1.8,0.7345,2.094
2018-06-26,1.2,0.9686,2.1171
2018-06-27,1.6,0.9265,2.1306
2018-06-28,1.1,0.9343,2.0657
2018-06-29,1.3,0.8078,2.0493
2018-06-30,1.0,0.8546,1.8311
2018-07-01,1.0,0.7549,1.8451
2018-07-02,0.9,0.7157,1.8557
2018-07-03,0.8,0.7182,1.5961
2018-07-04,0.9,0.5986,1.6014
2018-07-05,0.6,0.6976,1.3024
2018-07-06,0.9,0.5327,1.3245
2018-07-07,0.9,0.6159,1.127
2018-07-08,1.0,0.6215,1.0927
2018-07-09,1.9,0.6215,1.0927
2018-07-10,1.1,0.2291,1.7709
2018-07-11,1.6,0.288,1.7977
2018-07-12,1.2,0.3089,1.9768
2018-07-13,1.1,0.5218,1.9354
2018-07-14,1.2,0.5907,1.9235
2018-07-15,1.7,0.6953,1.9047
2018-07-16,0.9,0.7953,2.0047
2018-07-17,1.4,0.7241,1.7901
2018-07-18,1.5,0.7763,1.8237
2018-07-19,1.3,0.7908,1.7806
2018-07-20,1.8,0.8101,1.7899
2018-07-21,1.4,0.8343,1.9657
2018-07-22,1.6,0.8865,1.9707
2018-07-23,1.4,0.8968,1.9317
2018-07-24,1.5,1.1753,1.7961
2018-07-25,1.1,1.1976,1.8024
2018-07-26,0.8,1.0308,1.8549
2018-07-27,1.2,0.76,1.9829
2018-07-28,1.8,0.7794,1.792
2018-07-29,1.2,0.7208,1.9649
2018-07-30,1.1,0.696,1.8754
2018-07-31,1.0,0.649,1.8367
2018-08-01,1.3,0.5986,1.7443
2018-08-02,1.2,0.6243,1.7757
2018-08-03,1.0,0.7808,1.7335
2018-08-04,1.3,0.7191,1.7381
2018-08-05,0.8,0.9215,1.3927
2018-08-06,1.0,0.7619,1.4381
2018-08-07,1.3,0.7405,1.4309
2018-08-08,0.9,0.7627,1.4945
2018-08-09,1.5,0.7055,1.4373
2018-08-10,0.7,0.6431,1.5855
2018-08-11,0.7,0.5189,1.624
2018-08-12,0.8,0.4157,1.5557
2018-08-13,1.1,0.4157,1.5557
2018-08-14,1.0,0.4243,1.5757
2018-08-15,1.1,0.435,1.4793
2018-08-16,1.0,0.4573,1.5141
2018-08-17,1.1,0.586,1.2425
2018-08-18,1.5,0.6745,1.2684
2018-08-19,1.3,0.694,1.4775
2018-08-20,1.0,0.8215,1.4928
2018-08-21,0.9,0.7906,1.4951
2018-08-22,1.3,0.7474,1.5098
2018-08-23,0.9,0.7592,1.5551
2018-08-24,1.0,0.7172,1.5686
2018-08-25,1.0,0.6915,1.5656
2018-08-26,1.0,0.739,1.3753
2018-08-27,0.0,0.7652,1.2634
2018-08-28,0.0,0.1177,1.6252
2018-08-29,0.8,0.0,1.7101
2018-08-30,0.8,0.0,1.5314
2018-08-31,1.0,0.0,1.5047
2018-09-01,1.1,0.0,1.5047
2018-09-02,1.0,0.0,1.5446
2018-09-03,0.8,0.0,1.5446
2018-09-04,1.0,0.106,1.4655
2018-09-05,0.6,0.6965,1.1607
2018-09-06,0.9,0.5793,1.2207
2018-09-07,0.5,0.6039,1.2247
2018-09-08,0.9,0.4308,1.2549
2018-09-09,1.1,0.4529,1.1757
2018-09-10,0.9,0.4327,1.2245
2018-09-11,1.1,0.4449,1.2408
2018-09-12,0.3,0.4314,1.2828
2018-09-13,0.3,0.2544,1.3742
2018-09-14,0.3,0.072,1.3851
2018-09-15,0.1,0.0,1.4091
2018-09-16,0.0,0.0,1.3816
2018-09-17,2.3,0.0,1.1899
2018-09-18,1.5,0.0,2.1431
2018-09-19,1.4,0.0,2.2944
2018-09-20,6.1,0.0,2.4847
2018-09-21,5.3,0.0,5.6178
2018-09-22,6.3,0.0,6.8558
2018-09-23,6.8,0.0,8.0268
2018-09-24,3.9,0.0,8.6969
2018-09-25,2.2,0.2834,8.6595
2018-09-26,2.7,0.6468,8.496
2018-09-27,2.1,1.3633,8.151
2018-09-28,0.4,0.5503,7.8211
2018-09-29,2.6,0.0,7.8143
2018-09-30,2.4,0.0,6.637
2018-10-01,4.5,0.4051,4.252
2018-10-02,3.7,0.1886,4.6399
2018-10-03,2.7,0.2436,5.0136
2018-10-04,2.4,0.2436,5.0136
2018-10-05,3.0,0.3154,5.0275
2018-10-06,5.7,1.5894,4.4964
2018-10-07,3.5,1.1943,5.7771
2018-10-08,2.8,1.5266,5.7591
2018-10-09,0.9,1.3437,5.4563
2018-10-10,2.5,0.3338,5.6662
2018-10-11,3.0,0.2888,5.6541
2018-10-12,1.9,0.4149,5.6993
2018-10-13,3.0,0.1349,5.6651
2018-10-14,2.4,0.9092,4.1194
2018-10-15,2.1,0.968,3.7463
2018-10-16,2.3,0.9097,3.6046
2018-10-17,0.0,1.6799,3.2344
2018-10-18,0.1,0.2178,3.9822
2018-10-19,0.8,0.0,3.8489
2018-10-20,0.2,0.0,3.7652
2018-10-21,5.3,0.0,3.1618
2018-10-22,3.7,0.0,5.0737
2018-10-23,4.2,0.0,5.6106
2018-10-24,4.7,0.0,6.2447
2018-10-25,4.8,0.0,6.8978
2018-10-26,5.5,0.0,7.1645
2018-10-27,8.0,0.709,7.4052
2018-10-28,4.8,2.5975,7.7454
2018-10-29,5.1,2.5165,7.6835
2018-10-30,3.9,2.9774,7.6226
2018-10-31,3.6,2.8456,7.6687
2018-11-01,7.9,2.4338,7.7662
2018-11-02,7.0,2.2637,8.822
2018-11-03,7.6,2.3248,9.1895
2018-11-04,5.3,2.4085,8.9915
2018-11-05,4.7,2.54,9.0029
2018-11-06,4.9,2.4237,9.0048
2018-11-07,5.4,2.8167,8.8976
2018-11-08,5.5,3.6268,8.6018
2018-11-09,3.6,3.7439,7.799
2018-11-10,8.4,3.0498,7.5216
2018-11-11,9.0,2.6745,8.1255
2018-11-12,3.8,2.2257,9.6314
2018-11-13,5.8,1.8794,9.7206
2018-11-14,4.5,2.076,9.7812
2018-11-15,3.8,1.8272,9.7728
2018-11-16,3.6,1.3404,9.7739
2018-11-17,6.1,1.3404,9.7739
2018-11-18,5.6,1.637,8.8202
2018-11-19,3.6,2.7663,6.7195
2018-11-20,1.8,2.6791,6.7495
2018-11-21,3.3,1.4942,6.7915
2018-11-22,4.0,1.2824,6.6605
2018-11-23,2.7,1.3146,6.6854
2018-11-24,5.2,1.0395,6.7033
2018-11-25,4.1,1.2682,6.2175
2018-11-26,1.8,1.518,5.5392
2018-11-27,2.7,0.93,5.6129
2018-11-28,2.1,1.3106,5.4894
2018-11-29,2.1,0.9464,5.5107
2018-11-30,1.7,0.6547,5.2596
2018-12-01,2.9,0.3475,5.281
2018-12-02,2.9,0.9349,4.0365
2018-12-03,1.4,1.3675,3.261
2018-12-04,0.0,1.1572,3.3571
2018-12-05,1.6,0.0238,3.7191
2018-12-06,2.4,0.0,3.6455
2018-12-07,2.6,0.0,3.7277
2018-12-08,1.7,0.0214,3.9214
2018-12-09,1.2,0.0016,3.5984
2018-12-10,1.7,0.0,3.1423
2018-12-11,1.8,0.018,3.182
2018-12-12,1.3,0.9636,2.7507
2018-12-13,1.0,0.8496,2.779
2018-12-14,2.0,0.6378,2.5907
2018-12-15,1.9,0.8549,2.2023
2018-12-16,2.5,0.8411,2.2731
2018-12-17,0.4,0.843,2.6427
2018-12-18,1.9,0.2528,2.8615
2018-12-19,0.8,0.2547,2.8882
2018-12-20,0.7,0.0818,2.9182
2018-12-21,1.8,0.0,2.9494
2018-12-22,1.3,0.0,2.8854
2018-12-23,1.5,0.0,2.7484
2018-12-24,1.3,0.131,2.269
2018-12-25,1.7,0.482,2.1752
2018-12-26,1.8,0.5217,2.0783
2018-12-27,1.1,0.7189,2.1668
2018-12-28,0.4,0.9873,2.0127
2018-12-29,1.6,0.4381,2.1619
2018-12-30,2.1,0.4558,2.23
2018-12-31,2.0,0.3937,2.4635
2019-01-01,1.9,0.4294,2.6277
2019-01-02,2.2,0.4316,2.6827
2019-01-03,0.5,0.4075,2.8211
2019-01-04,1.3,0.1196,2.9376
2019-01-05,1.3,0.5521,2.7622
2019-01-06,1.4,0.4808,2.7478
2019-01-07,0.8,0.4483,2.5803
2019-01-08,0.0,0.2586,2.4271
2019-01-09,0.0,0.0,2.3882
2019-01-10,2.5,0.0,1.8827
2019-01-11,2.5,0.0,2.6672
2019-01-12,1.9,0.0,3.1369
2019-01-13,0.0,0.0,3.2828
2019-01-14,2.4,0.0,3.2752
2019-01-15,0.1,0.0,3.6603
2019-01-16,1.8,0.0,3.6428
2019-01-17,0.0,0.0,3.6284
2019-01-18,0.0,0.0,3.3886
2019-01-19,0.0,0.0,2.904
2019-01-20,0.0,0.0,2.522
2019-01-21,0.0,0.0,2.522
