2018-01-02,2,2.0,2.0
2018-01-03,888,888.0,888.0
2018-01-04,3419,3419.0,3419.0
2018-01-05,3491,3491.0,3491.0
2018-01-06,3400,3400.0,3400.0
2018-01-07,3483,3483.0,3483.0
2018-01-08,3531,3531.0,3531.0
2018-01-09,1741,0.0,5372.4164
2018-01-10,1,853.1568,4847.7004
2018-01-11,2,201.0584,5246.3702
2018-01-12,2,0.0,5296.1932
2018-01-13,2,0.0,4950.2128
2018-01-14,1,0.0,4337.4254
2018-01-15,2,0.0,3319.5958
2018-01-16,2,0.0,1467.4229
2018-01-17,2,0.8108,2.6178
2018-01-18,1,1.1573,2.557
2018-01-19,2,0.8108,2.6178
2018-01-20,2,0.8108,2.6178
2018-01-21,2,0.8108,2.6178
2018-01-22,2,1.1573,2.557
2018-01-23,1,1.1573,2.557
2018-01-24,0,0.8108,2.6178
2018-01-25,0,0.0,2.8854
2018-01-26,0,0.0,3.047
2018-01-27,0,0.0,2.8516
2018-01-28,0,0.0,2.4755
2018-01-29,0,0.0,1.8854
2018-01-30,0,0.0,0.8427
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,1571,0.0,0.0
2018-03-01,2105,0.0,1323.8995
2018-03-02,3369,0.0,2210.1424
2018-03-03,3432,0.0,3531.6089
2018-03-04,1403,0.0,4359.9567
2018-03-05,0,0.0,4297.6047
2018-03-06,0,0.0,4297.6047
