2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,3,0.0,0.0
2018-03-09,0,0.0,2.5281
2018-03-10,0,0.0,2.5281
2018-03-11,0,0.0,2.5281
2018-03-12,0,0.0,2.5281
2018-03-13,0,0.0,2.5281
2018-03-14,0,0.0,2.5281
2018-03-15,0,0.0,2.5281
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,3126,0.0,0.0
2018-03-20,947,0.0,2634.3157
2018-03-21,0,0.0,2759.5074
2018-03-22,0,0.0,2759.5074
2018-03-23,5054,0.0,2759.5074
2018-03-24,1010,0.0,5031.0772
2018-03-25,0,0.0,5037.96
2018-03-26,0,0.0,5037.96
2018-03-27,0,0.0,4418.9896
2018-03-28,0,0.0,4355.8505
2018-03-29,0,0.0,4355.8505
2018-03-30,0,0.0,4355.8505
2018-03-31,0,0.0,851.1385
2018-04-01,0,0.0,0.0
2018-04-02,45,0.0,0.0
2018-04-03,2224,0.0,37.922
2018-04-04,1709,0.0,1875.6805
2018-04-05,1847,0.0,2358.4559
2018-04-06,0,0.0,2749.4414
2018-04-07,0,0.0,2749.4414
2018-04-08,0,0.0,2749.4414
2018-04-09,647,0.0,2749.4414
2018-04-10,770,0.0,2738.0284
2018-04-11,1173,0.0,2186.0665
2018-04-12,393,0.0,1940.1983
2018-04-13,0,0.0,1278.2672
2018-04-14,1171,0.0,1278.2672
2018-04-15,1847,0.0,1503.0677
2018-04-16,0,0.0,1973.3926
2018-04-17,3187,0.0,2032.224
2018-04-18,2403,0.0,3227.1592
2018-04-19,2602,0.0,3590.446
2018-04-20,2341,0.0,3935.33
2018-04-21,0,0.0,3897.1851
2018-04-22,3626,0.0,4122.7237
2018-04-23,1126,0.0,4715.5967
2018-04-24,3436,0.0,4479.148
2018-04-25,2898,0.0,4582.5275
2018-04-26,736,0.0,4700.1703
2018-04-27,1949,0.0,4640.4197
2018-04-28,2853,0.0,4571.5742
2018-04-29,2689,288.0917,4461.6226
2018-04-30,2241,384.9772,4097.0228
2018-05-01,1495,777.6587,4022.9128
2018-05-02,0,646.2789,3599.7211
2018-05-03,0,0.0,3639.6499
2018-05-04,0,0.0,3797.2932
2018-05-05,2493,0.0,3755.0211
2018-05-06,2657,0.0,3584.3919
2018-05-07,2943,0.0,3568.7032
2018-05-08,0,0.0,3881.191
2018-05-09,81,0.0,3837.2176
2018-05-10,2744,0.0,3829.3584
2018-05-11,1386,0.0,4226.2351
2018-05-12,2210,0.0,4120.0525
2018-05-13,0,0.0,4037.2118
2018-05-14,2741,0.0,3784.413
2018-05-15,1344,0.0,3682.8261
2018-05-16,610,0.0,3624.5473
2018-05-17,2597,0.0,3522.892
2018-05-18,0,0.0,3453.6256
2018-05-19,0,0.0,3551.152
2018-05-20,0,0.0,3289.2203
2018-05-21,0,0.0,3289.2203
2018-05-22,0,0.0,2496.2267
