2018-08-14,12,12.0,12.0
2018-08-15,26,26.0,26.0
2018-08-16,13,13.0,13.0
2018-08-17,27,27.0,27.0
2018-08-18,22,22.0,22.0
2018-08-19,20,20.0,20.0
2018-08-20,21,21.0,21.0
2018-08-21,15,9.3763,30.9094
2018-08-22,9,10.9585,30.1843
2018-08-23,22,6.8075,29.4782
2018-08-24,14,8.6924,30.1647
2018-08-25,15,8.322,26.8208
2018-08-26,19,7.962,25.1809
2018-08-27,10,8.0206,24.8365
2018-08-28,8,6.343,23.3712
2018-08-29,12,4.0926,23.6217
2018-08-30,11,5.1697,23.4017
2018-08-31,21,5.9772,19.4513
2018-09-01,12,4.7883,22.6403
2018-09-02,11,4.3597,22.2117
2018-09-03,13,4.4763,19.8094
2018-09-04,8,5.099,20.0438
2018-09-05,15,5.099,20.0438
2018-09-06,15,5.3655,20.6345
2018-09-07,15,6.0229,21.1199
2018-09-08,9,7.8487,17.5798
2018-09-09,18,6.7603,17.8112
2018-09-10,10,6.634,19.9374
2018-09-11,19,5.8121,19.9022
2018-09-12,14,7.5122,21.345
2018-09-13,15,7.3811,21.1903
2018-09-14,19,7.3811,21.1903
2018-09-15,15,7.1906,22.5237
2018-09-16,20,9.6939,21.7347
2018-09-17,11,9.41,22.59
2018-09-18,9,10.0551,22.2307
2018-09-19,19,7.4076,22.021
2018-09-20,9,7.5831,23.274
2018-09-21,20,5.5093,23.6336
2018-09-22,12,5.3509,24.0777
2018-09-23,15,4.741,23.8305
2018-09-24,16,5.1635,21.9794
2018-09-25,18,6.0247,22.5468
2018-09-26,12,8.2536,22.8893
2018-09-27,13,7.4917,21.6511
2018-09-28,19,9.4429,20.8428
2018-09-29,11,9.7628,20.2372
2018-09-30,13,9.2583,20.456
2018-10-01,19,8.8286,20.3142
2018-10-02,10,8.4973,21.5027
2018-10-03,13,7.0598,20.6545
2018-10-04,19,7.3238,20.6762
2018-10-05,18,7.4176,22.2967
2018-10-06,16,7.5657,21.8629
2018-10-07,12,8.9384,21.9188
2018-10-08,12,8.5487,22.0228
2018-10-09,21,7.987,20.5844
2018-10-10,13,9.1444,22.5699
2018-10-11,12,9.1444,22.5699
2018-10-12,17,8.23,21.4842
2018-10-13,14,8.3255,21.1031
2018-10-14,21,8.1169,20.7402
2018-10-15,14,8.3298,23.0988
2018-10-16,12,9.0718,22.9282
