2018-09-18,437,437.0,437.0
2018-09-19,4282,4282.0,4282.0
2018-09-20,4426,4426.0,4426.0
2018-09-21,3995,3995.0,3995.0
2018-09-22,3776,3776.0,3776.0
2018-09-23,4473,4473.0,4473.0
2018-09-24,2848,2848.0,2848.0
2018-09-25,2621,786.1709,6138.6863
2018-09-26,4842,2379.0284,5169.8287
2018-09-27,4017,2296.9989,5411.8583
2018-09-28,4178,2299.2195,5292.7805
2018-09-29,4534,2306.1039,5338.1818
2018-09-30,4419,2336.7472,5524.11
2018-10-01,2126,2339.1221,5506.3065
2018-10-02,2340,1909.1056,5730.0373
2018-10-03,4344,1761.1453,5797.7118
2018-10-04,4145,1813.5077,5603.0637
2018-10-05,3975,1817.8103,5635.3325
2018-10-06,4223,1811.0875,5584.0553
2018-10-07,4482,1834.1034,5472.1823
2018-10-08,3107,1827.4793,5496.8064
2018-10-09,4722,2347.9422,5256.6292
2018-10-10,3857,3186.8411,5098.3017
2018-10-11,3525,3115.1506,5030.8494
2018-10-12,1881,2957.4252,5011.4319
2018-10-13,4626,1889.4643,5481.1071
2018-10-14,4245,1858.135,5627.5793
2018-10-15,4624,1870.6619,5547.3381
2018-10-16,3886,2064.8132,5786.6154
2018-10-17,4777,2061.4433,5551.1281
2018-10-18,2938,2063.5849,5811.8436
2018-10-19,4649,1864.3844,5843.3298
2018-10-20,4150,3036.9577,5461.6137
2018-10-21,4104,3008.3481,5354.2233
2018-10-22,4464,2988.431,5333.8547
2018-10-23,4690,2996.7275,5279.8439
2018-10-24,4110,3075.0289,5431.2568
2018-10-25,3531,3059.4362,5256.2781
2018-10-26,4621,3499.5707,4985.5722
2018-10-27,3116,3504.1135,4973.0293
2018-10-28,2652,3010.2264,5171.4879
2018-10-29,3928,2407.4232,5359.4339
2018-10-30,4208,2405.5482,5208.1661
2018-10-31,2869,2476.6624,4999.3376
2018-11-01,4666,2212.4948,4908.9337
2018-11-02,4078,2170.4012,5275.3131
2018-11-03,3118,2232.0719,5058.4996
2018-11-04,4156,2232.785,5058.3579
2018-11-05,4745,2678.8684,5041.9887
2018-11-06,4060,2640.6885,5313.5972
2018-11-07,2126,2630.1829,5281.8171
2018-11-08,4495,2131.9513,5567.763
2018-11-09,3439,2150.3092,5500.548
2018-11-10,5036,2054.39,5413.8957
2018-11-11,4533,2199.0523,5817.2334
2018-11-12,3049,2216.4302,5907.5698
2018-11-13,4355,1951.2562,5688.1724
2018-11-14,3526,1960.6021,5763.1122
2018-11-15,3827,2721.1859,5402.5284
2018-11-16,2144,2668.2435,5264.6136
2018-11-17,4156,1968.3432,5594.514
2018-11-18,4471,2104.9608,5206.4677
2018-11-19,4489,2115.6625,5178.0518
2018-11-20,2953,2311.0476,5394.0953
2018-11-21,4625,2060.4294,5244.142
2018-11-22,4205,2086.7969,5531.7745
2018-11-23,5051,2118.4063,5608.1651
2018-11-24,4317,3065.4188,5491.724
2018-11-25,4221,3092.4883,5510.6546
2018-11-26,4845,3064.1558,5467.5585
2018-11-27,4313,3053.0101,5580.4185
2018-11-28,4234,3891.9094,5130.0906
2018-11-29,4449,3817.0113,5093.2744
2018-11-30,4260,3884.5099,5095.4901
2018-12-01,4479,3969.6546,4784.3454
2018-12-02,4380,3990.6604,4809.6254
2018-12-03,4410,4038.7925,4806.9218
2018-12-04,5210,4186.5823,4534.8463
2018-12-05,5012,3876.0748,5101.6395
2018-12-06,4186,3932.6445,5267.3555
2018-12-07,3403,3838.1162,5286.7409
2018-12-08,4924,3353.4616,5526.5384
2018-12-09,5259,3364.5403,5642.6025
2018-12-10,5507,3383.4736,5874.8121
2018-12-11,4950,3419.7041,6152.0102
