2018-10-30,0,0.0,0.0
2018-10-31,544,544.0,544.0
2018-11-01,319,319.0,319.0
2018-11-02,185,185.0,185.0
2018-11-03,555,555.0,555.0
2018-11-04,506,506.0,506.0
2018-11-05,509,509.0,509.0
2018-11-06,645,0.0,771.0837
2018-11-07,0,173.3095,758.9762
2018-11-08,0,0.0,815.3884
2018-11-09,70,0.0,850.251
2018-11-10,132,0.0,859.9761
2018-11-11,464,0.0,777.6774
2018-11-12,493,0.0,761.1564
2018-11-13,471,0.0,754.4335
2018-11-14,528,0.0,662.4436
2018-11-15,504,0.0,733.2317
2018-11-16,0,23.3228,737.2486
2018-11-17,0,0.0,763.5355
2018-11-18,716,0.0,797.6647
2018-11-19,629,0.0,899.9237
2018-11-20,518,0.0,943.6246
2018-11-21,0,0.0,954.5397
2018-11-22,638,0.0,938.2633
2018-11-23,619,0.0,985.25
2018-11-24,620,0.0,1019.5223
2018-11-25,626,85.1612,983.4102
2018-11-26,626,89.0057,953.8515
2018-11-27,647,88.9987,953.0013
2018-11-28,669,98.5958,980.2614
2018-11-29,624,601.602,668.398
2018-11-30,619,598.8909,667.1091
2018-12-01,639,598.8909,667.1091
2018-12-02,588,603.188,668.2406
2018-12-03,600,583.5193,677.0522
2018-12-04,540,575.1365,678.0063
2018-12-05,701,535.4233,687.1481
2018-12-06,752,524.3839,707.3303
2018-12-07,810,501.5406,766.7451
2018-12-08,686,482.1352,840.722
2018-12-09,0,489.1922,847.0935
2018-12-10,813,78.9465,1089.3392
2018-12-11,963,84.1895,1144.9533
2018-12-12,885,98.0306,1251.9694
2018-12-13,708,105.5142,1297.0572
2018-12-14,777,100.5745,1289.4255
2018-12-15,794,99.0684,1281.5031
2018-12-16,658,110.1289,1301.2997
2018-12-17,546,609.7437,989.6849
2018-12-18,703,502.8209,1020.322
2018-12-19,601,523.9068,924.9503
2018-12-20,756,517.7335,849.9808
2018-12-21,567,517.365,864.0635
2018-12-22,342,484.8126,836.6159
2018-12-23,654,346.8297,845.456
2018-12-24,583,346.8103,844.3326
2018-12-25,618,354.9781,846.7362
2018-12-26,833,356.1787,821.2499
2018-12-27,498,332.5596,911.1547
2018-12-28,812,307.975,862.025
2018-12-29,799,302.0332,937.9668
2018-12-30,861,444.0373,926.5342
2018-12-31,1036,446.9266,982.7877
2019-01-01,0,457.03,1102.1129
2019-01-02,666,54.722,1327.8494
2019-01-03,784,41.4684,1293.3887
2019-01-04,589,94.6812,1321.8903
2019-01-05,694,64.5174,1288.3397
2019-01-06,609,57.1714,1265.6857
2019-01-07,807,43.4027,1207.4544
2019-01-08,785,85.7753,1099.6532
2019-01-09,753,540.3512,869.3631
2019-01-10,726,553.2554,881.3161
2019-01-11,988,553.6571,864.3429
2019-01-12,863,548.3135,983.6865
2019-01-13,903,572.2663,1008.0194
2019-01-14,848,662.0188,1002.2669
2019-01-15,716,668.9218,1007.0782
2019-01-16,601,640.7962,1015.4895
2019-01-17,969,562.5671,1050.29
2019-01-18,985,584.1327,1098.153
2019-01-19,718,584.677,1096.7516
2019-01-20,835,551.3739,1088.6261
2019-01-21,717,549.5665,1071.005
2019-01-22,683,525.6136,1057.5292
2019-01-23,637,514.6127,1059.1016
2019-01-24,871,532.9534,1051.0466
2019-01-25,781,549.9975,1006.0025
2019-01-26,733,593.5899,904.1244
2019-01-27,708,597.0872,904.9128
2019-01-28,676,593.5838,872.1305
2019-01-29,698,582.2125,871.7875
2019-01-30,742,586.5969,871.6888
2019-01-31,863,623.0553,865.2304
2019-02-01,642,626.6655,859.3345
2019-02-02,0,592.9104,853.3753
2019-02-03,0,97.0218,1139.8353
2019-02-04,0,0.0,1184.2984
2019-02-05,0,0.0,1159.7087
2019-02-06,0,0.0,1071.6987
2019-02-07,0,0.0,905.0758
2019-02-08,0,0.0,541.0207
2019-02-09,183,0.0,0.0
2019-02-10,729,0.0,154.2162
2019-02-11,645,0.0,635.1814
2019-02-12,582,0.0,824.6311
2019-02-13,829,0.0,922.5047
2019-02-14,525,0.0,1077.9934
2019-02-15,400,0.0,1054.2544
2019-02-16,689,157.9463,954.3394
2019-02-17,584,367.3104,889.5467
2019-02-18,725,359.089,856.3396
2019-02-19,689,357.6888,880.5969
2019-02-20,521,370.9445,897.9126
2019-02-21,568,372.7162,808.141
2019-02-22,526,384.2298,808.9131
2019-02-23,656,457.8593,771.2836
2019-02-24,655,460.5753,759.139
2019-02-25,553,469.4809,770.5191
2019-02-26,639,466.9524,723.9047
2019-02-27,767,477.0038,699.5677
2019-02-28,570,471.4178,775.4393
2019-03-01,631,472.1144,775.3142
2019-03-02,703,509.653,767.7756
2019-03-03,683,508.8004,782.0568
2019-03-04,485,510.2972,788.56
2019-03-05,528,469.0795,810.3491
2019-03-06,642,436.1296,811.5847
2019-03-07,726,456.1811,755.8189
2019-03-08,723,461.1118,795.4596
2019-03-09,705,461.4894,821.3678
2019-03-10,625,461.379,822.0496
2019-03-11,732,456.1383,810.7188
2019-03-12,681,529.3783,808.0503
2019-03-13,679,611.3549,769.788
2019-03-14,669,625.9149,765.7994
2019-03-15,612,620.4858,754.9428
2019-03-16,184,593.8943,749.82
2019-03-17,0,252.0379,942.8192
2019-03-18,1,0.0,1047.5197
2019-03-19,0,0.0,1008.3948
2019-03-20,0,0.0,920.4149
2019-03-21,0,0.0,769.4998
2019-03-22,314,0.0,539.9067
2019-03-23,290,0.0,306.5745
2019-03-24,153,0.0,359.4097
2019-03-25,562,0.0,374.5031
2019-03-26,547,0.0,583.6946
2019-03-27,362,0.0,696.6782
2019-03-28,712,0.0,690.9682
2019-03-29,0,61.9529,778.0471
2019-03-30,0,0.0,838.3151
2019-03-31,702,0.0,866.5736
2019-04-01,516,0.0,976.2162
2019-04-02,379,0.0,963.5472
2019-04-03,522,0.0,927.4713
2019-04-04,643,0.0,958.4743
2019-04-05,0,0.0,928.4669
2019-04-06,0,0.0,928.4669
2019-04-07,317,0.0,928.4669
2019-04-08,462,0.0,811.1389
2019-04-09,5,0.0,793.2853
2019-04-10,410,0.0,789.5806
2019-04-11,593,0.0,748.4772
2019-04-12,392,0.0,719.7433
2019-04-13,0,0.0,731.5437
2019-04-14,0,0.0,731.5437
2019-04-15,405,0.0,739.0388
2019-04-16,0,0.0,718.931
2019-04-17,231,0.0,719.7941
2019-04-18,1,0.0,677.0706
2019-04-19,0,0.0,501.3912
2019-04-20,353,0.0,392.823
2019-04-21,0,0.0,481.161
2019-04-22,0,0.0,481.161
2019-04-23,435,0.0,355.1612
2019-04-24,417,0.0,499.1201
2019-04-25,406,0.0,572.2482
2019-04-26,0,0.0,631.4257
2019-04-27,0,0.0,631.4257
2019-04-28,328,0.0,595.0416
2019-04-29,0,0.0,623.8419
2019-04-30,397,0.0,623.8419
2019-05-01,0,0.0,607.7684
2019-05-02,387,0.0,537.4831
2019-05-03,273,0.0,527.8812
2019-05-04,324,0.0,548.7408
2019-05-05,240,0.0,562.3762
2019-05-06,359,0.0,542.428
2019-05-07,335,28.4033,537.311
2019-05-08,302,32.046,515.954
2019-05-09,0,224.1702,410.1155
2019-05-10,0,35.7966,487.9176
2019-05-11,0,0.0,512.9102
2019-05-12,0,0.0,489.774
2019-05-13,504,0.0,472.3017
2019-05-14,0,0.0,556.8542
2019-05-15,387,0.0,494.9284
2019-05-16,464,0.0,534.6279
2019-05-17,0,0.0,645.1032
2019-05-18,0,0.0,645.1032
2019-05-19,0,0.0,645.1032
2019-05-20,510,0.0,645.1032
2019-05-21,0,0.0,648.3308
2019-05-22,0,0.0,648.3308
2019-05-23,494,0.0,579.8377
2019-05-24,0,0.0,597.0702
2019-05-25,520,0.0,597.0702
2019-05-26,0,0.0,720.6993
2019-05-27,423,0.0,720.6993
