2019-01-22,46.6,46.6,46.6
2019-01-23,48.9,48.9,48.9
2019-01-24,36.7,36.7,36.7
2019-01-25,40.4,40.4,40.4
2019-01-26,41.4,41.4,41.4
2019-01-27,51.5,51.5,51.5
2019-01-28,48.6,48.6,48.6
2019-01-29,58.9,34.8465,54.8964
2019-01-30,46.7,32.5254,60.7317
2019-01-31,48.0,32.33,60.2985
2019-02-01,52.9,36.3553,59.5018
2019-02-02,60.7,39.5694,59.8592
2019-02-03,58.3,42.3732,62.5696
2019-02-04,26.8,42.6228,64.2629
2019-02-05,33.9,28.6376,72.0196
2019-02-06,52.3,23.698,69.8163
2019-02-07,62.4,24.1751,70.9392
2019-02-08,66.9,24.0102,75.2184
2019-02-09,66.6,23.2569,79.9717
2019-02-10,59.3,22.751,82.1633
2019-02-11,64.7,22.7735,82.4265
2019-02-12,67.5,36.2046,79.824
2019-02-13,63.6,52.6835,72.9451
2019-02-14,63.2,59.0072,69.8499
2019-02-15,69.7,59.2656,69.8201
2019-02-16,58.2,58.6793,71.2065
2019-02-17,57.8,56.1347,71.351
2019-02-18,60.3,55.3675,71.6896
2019-02-19,63.1,54.5218,71.2782
2019-02-20,62.4,54.7518,69.7911
2019-02-21,49.9,54.655,69.545
2019-02-22,49.8,49.0041,71.3959
2019-02-23,51.9,47.1957,67.5186
2019-02-24,58.0,45.6577,67.2565
2019-02-25,47.4,45.6712,67.3002
2019-02-26,44.3,42.717,66.5688
2019-02-27,44.1,40.3972,63.5171
2019-02-28,47.3,40.4403,58.2454
2019-03-01,42.5,39.9764,57.9665
2019-03-02,47.1,37.9236,57.9335
2019-03-03,54.9,37.7772,56.7085
2019-03-04,51.9,39.3037,54.2963
2019-03-05,43.6,39.1243,55.7614
2019-03-06,40.1,38.8604,55.8253
2019-03-07,45.4,37.0445,56.4984
2019-03-08,48.2,36.7412,56.2588
2019-03-09,52.6,38.0898,56.5387
2019-03-10,57.2,38.1723,58.0277
2019-03-11,42.5,37.5187,59.3384
2019-03-12,36.9,35.9049,58.2665
2019-03-13,35.0,32.9495,59.3077
2019-03-14,37.6,30.5149,60.2851
2019-03-15,48.7,28.4312,60.1402
2019-03-16,42.3,28.4284,60.2859
2019-03-17,38.2,28.4408,57.3307
2019-03-18,41.4,31.5315,48.8113
2019-03-19,41.7,31.5106,48.518
2019-03-20,36.0,32.5444,48.8556
2019-03-21,38.5,33.0653,48.6204
2019-03-22,34.9,33.3852,48.5577
2019-03-23,40.3,33.6207,44.3793
2019-03-24,39.2,33.8817,43.5468
2019-03-25,36.3,34.0347,43.6795
2019-03-26,29.4,33.5271,42.7301
2019-03-27,31.9,29.6579,43.0849
2019-03-28,33.3,28.3665,43.2049
2019-03-29,37.0,27.8208,42.2649
2019-03-30,41.0,27.9961,42.6897
2019-03-31,44.4,27.8152,43.0705
2019-04-01,35.6,26.5031,45.8684
2019-04-02,34.4,26.3954,45.776
2019-04-03,33.1,28.5573,45.0427
2019-04-04,32.1,29.102,44.8409
2019-04-05,41.6,28.5739,45.0261
2019-04-06,35.2,28.5642,46.3501
2019-04-07,36.3,28.1388,45.1184
2019-04-08,36.0,29.7907,41.1522
2019-04-09,31.1,29.8358,41.2214
2019-04-10,38.2,28.5765,41.5378
2019-04-11,36.8,29.2031,42.3683
2019-04-12,37.6,30.596,42.3183
2019-04-13,38.2,31.5638,40.2077
2019-04-14,31.7,31.7606,40.868
2019-04-15,25.1,30.0736,41.2406
2019-04-16,23.6,24.8752,43.3248
2019-04-17,1.7,21.2658,44.7913
2019-04-18,0.0,3.8316,51.797
2019-04-19,0.0,0.0,51.8924
2019-04-20,0.0,0.0,47.2955
2019-04-21,35.4,0.0,38.2598
2019-04-22,27.0,0.0,40.454
2019-04-23,24.1,0.0,41.2465
2019-04-24,25.3,0.0,41.4299
2019-04-25,0.0,0.0,44.4315
2019-04-26,29.5,0.0,44.4315
2019-04-27,24.4,0.0,46.6007
2019-04-28,27.8,3.0204,44.3225
2019-04-29,25.6,3.8005,41.3709
2019-04-30,24.8,3.7636,41.0078
2019-05-01,48.7,3.8204,41.151
2019-05-02,48.9,0.0,52.1316
2019-05-03,47.5,12.33,53.2985
2019-05-04,44.2,12.7999,57.9715
2019-05-05,21.4,16.9176,59.5109
2019-05-06,22.4,13.8526,60.7474
2019-05-07,23.8,12.3973,61.2884
2019-05-08,21.9,11.9646,61.4354
2019-05-09,20.9,8.4565,57.2863
2019-05-10,21.6,7.2572,50.4856
2019-05-11,24.1,9.5404,40.8024
2019-05-12,23.9,20.0423,24.5577
2019-05-13,17.5,20.2935,25.0208
2019-05-14,22.3,17.6228,26.2915
2019-05-15,18.3,17.6526,25.8331
2019-05-16,18.7,16.4924,25.9647
2019-05-17,19.4,15.8519,25.9767
2019-05-18,22.0,15.4742,25.7258
2019-05-19,20.8,15.824,24.776
2019-05-20,24.4,16.3949,23.3194
2019-05-21,22.5,16.754,24.9317
2019-05-22,21.3,16.7397,25.0031
2019-05-23,21.8,17.7415,24.8585
2019-05-24,21.1,18.8866,24.5991
2019-05-25,21.5,19.7447,24.2267
2019-05-26,25.3,19.6479,24.1806
2019-05-27,24.6,19.5036,25.6107
