2018-12-09,7.7,6.0287,11.5713
2018-12-10,10.0,5.7607,11.2678
2018-12-11,6.9,5.7135,11.5722
2018-12-12,10.2,5.2682,11.1603
2018-12-13,8.7,5.8328,11.6243
2018-12-14,7.4,5.9894,10.9249
2018-12-15,7.5,6.1686,10.8599
2018-12-16,8.7,5.9031,10.7827
2018-12-17,8.0,6.0966,10.8748
2018-12-18,7.2,6.1492,10.2508
2018-12-19,7.9,6.2925,10.1933
2018-12-20,7.4,6.796,9.0326
2018-12-21,6.3,6.7741,8.683
2018-12-22,5.5,6.187,8.9559
2018-12-23,6.4,5.2759,9.2955
2018-12-24,6.0,5.2505,8.6638
2018-12-25,7.1,5.094,8.2488
2018-12-26,8.2,5.0974,8.2168
2018-12-27,8.3,4.9962,8.4038
2018-12-28,8.6,4.8237,8.8335
2018-12-29,7.9,4.8721,9.4421
2018-12-30,10.1,5.6299,9.3701
2018-12-31,7.6,5.6725,10.3846
2019-01-01,6.3,6.4977,10.0165
2019-01-02,6.8,6.0293,10.2564
2019-01-03,7.6,5.633,10.2527
2019-01-04,6.4,5.5429,10.1428
2019-01-05,8.5,5.1293,9.9279
2019-01-06,10.6,5.1268,10.1018
2019-01-07,7.8,4.9053,10.4661
2019-01-08,8.9,4.9339,10.4947
2019-01-09,8.1,5.4705,10.7009
2019-01-10,9.3,5.8721,10.6707
2019-01-11,6.3,6.0919,10.9366
2019-01-12,8.1,6.0273,10.9727
2019-01-13,10.2,5.9544,10.9314
2019-01-14,7.6,6.0868,10.6846
2019-01-15,6.0,6.0251,10.6892
2019-01-16,10.5,5.1575,10.7282
2019-01-17,9.7,4.9675,11.6039
2019-01-18,9.6,4.9439,11.7418
2019-01-19,12.8,5.7841,11.8445
2019-01-20,12.1,5.4652,13.5063
2019-01-21,12.1,5.3431,14.1712
2019-01-22,10.4,6.1211,14.6789
2019-01-23,8.5,8.6484,13.4088
2019-01-24,8.4,7.7709,13.7148
2019-01-25,8.8,7.209,13.9052
2019-01-26,9.7,6.9217,13.964
2019-01-27,6.2,7.0412,12.9588
2019-01-28,9.6,5.7448,12.5695
2019-01-29,11.0,6.2906,11.3094
2019-01-30,7.4,6.1342,11.6372
2019-01-31,9.4,5.7878,11.6693
2019-02-01,8.2,5.9113,11.8316
2019-02-02,4.4,5.7878,11.7837
2019-02-03,5.9,3.8803,12.1768
2019-02-04,5.4,3.7573,12.2141
2019-02-05,0.0,3.0532,11.7182
2019-02-06,5.6,0.1047,11.5239
2019-02-07,5.1,0.0,11.1181
2019-02-08,6.1,0.3499,9.5358
2019-02-09,5.2,0.7137,8.572
2019-02-10,7.2,0.8164,8.6979
2019-02-11,8.4,0.6937,9.192
2019-02-12,7.5,0.4693,10.2736
2019-02-13,9.5,4.0889,8.7968
2019-02-14,8.6,3.9612,10.0388
2019-02-15,6.1,4.737,10.263
2019-02-16,5.6,4.737,10.263
2019-02-17,6.1,4.9762,10.1381
2019-02-18,3.9,4.6246,10.1754
2019-02-19,5.0,3.2247,10.2896
2019-02-20,5.2,2.7371,10.0629
2019-02-21,5.3,3.0951,8.4763
2019-02-22,6.6,3.9146,6.714
2019-02-23,5.9,3.7949,6.9765
2019-02-24,5.7,3.8013,7.0559
2019-02-25,5.9,3.8159,6.9269
2019-02-26,8.2,4.6494,6.6649
2019-02-27,7.8,4.2096,8.019
2019-02-28,11.6,4.431,8.5405
2019-03-01,9.1,3.4966,11.2748
2019-03-02,9.5,3.7502,11.7355
2019-03-03,6.6,4.4222,12.0921
2019-03-04,7.3,4.8539,11.9175
2019-03-05,7.4,5.5106,11.6608
2019-03-06,7.8,5.2898,11.653
2019-03-07,6.7,5.2898,11.653
2019-03-08,12.4,5.6828,9.8601
2019-03-09,2.5,4.4079,12.0778
2019-03-10,8.6,1.8903,12.5954
2019-03-11,8.1,2.1305,12.9267
2019-03-12,4.8,2.2351,13.0506
2019-03-13,9.8,1.5028,13.04
2019-03-14,8.6,1.5202,13.594
2019-03-15,10.5,1.7994,13.8578
2019-03-16,8.3,2.2475,12.8668
2019-03-17,9.6,5.0469,11.7245
2019-03-18,8.3,5.0815,11.9757
2019-03-19,10.4,5.1214,11.9928
2019-03-20,5.9,7.5913,11.123
2019-03-21,10.1,5.8684,11.7316
2019-03-22,9.3,5.9559,12.0726
2019-03-23,10.0,6.0107,11.675
2019-03-24,7.3,6.1905,11.9809
2019-03-25,9.0,5.6553,11.859
2019-03-26,9.7,5.7757,11.9386
2019-03-27,11.5,5.8415,11.6728
2019-03-28,7.3,7.1959,11.9184
2019-03-29,7.9,6.3862,11.9281
2019-03-30,10.9,6.0572,11.8571
2019-03-31,13.5,5.9426,12.2288
2019-04-01,11.1,5.9647,13.9782
2019-04-02,7.5,6.2861,14.2567
2019-04-03,8.8,5.5198,14.3945
2019-04-04,5.9,5.2703,13.8725
2019-04-05,5.1,4.5658,14.177
2019-04-06,6.9,3.3463,14.5966
2019-04-07,3.9,2.8626,13.9374
2019-04-08,8.4,2.5734,11.4837
2019-04-09,5.4,3.3481,9.9376
2019-04-10,8.0,3.0325,9.6532
2019-04-11,12.8,3.2244,9.2328
2019-04-12,8.8,1.7596,12.669
2019-04-13,10.3,2.4971,12.9887
2019-04-14,7.0,2.76,13.6971
2019-04-15,8.7,4.2809,13.062
2019-04-16,7.0,4.3293,13.0992
2019-04-17,8.9,5.1453,12.7404
2019-04-18,7.9,5.3501,12.7927
2019-04-19,9.4,6.197,10.5459
2019-04-20,9.2,6.1772,10.7371
2019-04-21,13.0,6.4361,10.1639
2019-04-22,6.6,5.6653,12.6489
2019-04-23,6.8,4.9265,12.7878
2019-04-24,5.0,4.8419,12.8153
2019-04-25,0.0,3.473,13.0699
2019-04-26,8.3,0.0,14.6892
2019-04-27,6.3,0.0,14.3818
2019-04-28,9.7,0.0,13.7466
2019-04-29,7.3,0.3929,11.8071
2019-04-30,9.7,0.4371,11.9629
2019-05-01,10.7,0.3438,12.8848
2019-05-02,8.2,0.7415,14.1156
2019-05-03,5.7,5.7655,11.4345
2019-05-04,5.2,4.7305,11.7267
2019-05-05,7.0,4.1658,11.977
2019-05-06,7.1,3.971,11.4004
2019-05-07,8.1,3.9279,11.3863
2019-05-08,6.7,4.0484,10.8087
2019-05-09,6.8,4.7818,8.9325
2019-05-10,8.3,4.8913,8.423
2019-05-11,10.4,5.1351,8.9221
2019-05-12,9.4,5.3296,10.2132
2019-05-13,7.5,5.5321,10.6965
2019-05-14,6.2,5.6649,10.6779
2019-05-15,7.6,5.0354,10.7646
2019-05-16,9.7,5.3141,10.743
2019-05-17,7.0,5.7197,11.166
2019-05-18,5.7,5.3493,11.165
2019-05-19,6.0,4.7992,10.3723
2019-05-20,6.4,4.5747,9.6253
2019-05-21,7.4,4.3998,9.4859
2019-05-22,12.1,4.6337,9.5949
2019-05-23,9.7,3.4479,12.0664
2019-05-24,10.1,3.4479,12.0664
2019-05-25,12.0,3.6619,12.7381
2019-05-26,6.2,4.4059,13.7941
2019-05-27,5.1,4.5085,13.7487
