2018-04-08,1587,1005.2743,2258.1543
2018-04-09,576,1006.7769,2258.9374
2018-04-10,1,516.6242,2462.233
2018-04-11,0,0.0,2742.3413
2018-04-12,91,0.0,2523.0014
2018-04-13,1699,0.0,2442.658
2018-04-14,1847,0.0,2526.3288
2018-04-15,2096,0.0,2405.196
2018-04-16,1876,0.0,2648.7972
2018-04-17,962,0.0,2930.3895
2018-04-18,1213,0.0,2854.4592
2018-04-19,1,101.4649,2693.9637
2018-04-20,0,36.2895,2733.4248
2018-04-21,1,0.0,2761.5577
2018-04-22,0,0.0,2553.1055
2018-04-23,1356,0.0,2007.1865
2018-04-24,1421,0.0,1688.5085
2018-04-25,1200,0.0,1891.0577
2018-04-26,413,0.0,1885.6121
2018-04-27,1279,0.0,1872.6509
2018-04-28,1661,0.0,2008.0193
2018-04-29,490,0.0,2165.241
2018-04-30,0,233.2066,2001.0791
2018-05-01,1,0.0,2068.7619
2018-05-02,1,0.0,1942.0155
2018-05-03,1512,0.0,1789.8914
2018-05-04,1968,0.0,2106.1084
2018-05-05,1724,0.0,2430.4423
2018-05-06,1427,0.0,2458.8855
2018-05-07,1417,0.0,2617.8894
2018-05-08,95,0.0,2646.2933
2018-05-09,1237,0.0,2619.3771
2018-05-10,819,232.7367,2447.2633
2018-05-11,1811,89.8997,2392.1003
2018-05-12,113,120.0905,2317.0524
2018-05-13,448,0.0,2232.3224
2018-05-14,1,0.0,2083.8906
2018-05-15,0,0.0,1906.5246
2018-05-16,1226,0.0,1918.2011
2018-05-17,1584,0.0,1913.6945
2018-05-18,1812,0.0,2188.1234
2018-05-19,180,0.0,2188.689
2018-05-20,1,0.0,2182.3401
2018-05-21,0,0.0,2203.9835
2018-05-22,2,0.0,2204.0988
2018-05-23,1354,0.0,2203.8685
2018-05-24,1637,0.0,2250.541
2018-05-25,1594,0.0,2275.6845
2018-05-26,1321,0.0,2162.1921
2018-05-27,1,0.0,2319.8368
2018-05-28,887,0.0,2319.8368
2018-05-29,1944,0.0,2277.4975
2018-05-30,1752,63.2969,2433.2745
2018-05-31,1715,68.2641,2542.0216
2018-06-01,343,66.313,2566.2584
2018-06-02,451,0.0,2527.5033
2018-06-03,1708,0.0,2469.3959
2018-06-04,497,3.1001,2511.1857
2018-06-05,0,0.0,2547.5709
2018-06-06,542,0.0,2342.6305
2018-06-07,1090,0.0,2009.8379
2018-06-08,0,0.0,1704.4931
2018-06-09,0,0.0,1739.5983
2018-06-10,0,0.0,1753.586
2018-06-11,137,0.0,1090.2191
2018-06-12,445,0.0,1028.6309
2018-06-13,1869,0.0,1071.6102
2018-06-14,1854,0.0,1838.2695
2018-06-15,1769,0.0,2218.5133
2018-06-16,1174,0.0,2559.0596
2018-06-17,0,0.0,2575.3955
2018-06-18,0,0.0,2575.3955
2018-06-19,413,0.0,2603.736
2018-06-20,1430,0.0,2605.8822
2018-06-21,919,0.0,2434.1031
2018-06-22,1553,0.0,2106.3099
2018-06-23,427,0.0,1990.3068
2018-06-24,1,0.0,1858.6632
2018-06-25,654,0.0,1858.4785
2018-06-26,1337,0.0,1818.6635
2018-06-27,914,0.0,1969.6428
2018-06-28,711,0.0,1807.7327
2018-06-29,70,0.0,1777.949
2018-06-30,1,0.0,1458.0428
2018-07-01,531,0.0,1488.4198
2018-07-02,1232,0.0,1464.9329
2018-07-03,1175,0.0,1655.3348
2018-07-04,1267,0.0,1574.9294
2018-07-05,1116,0.0,1710.4952
2018-07-06,1120,0.0,1807.5005
2018-07-07,1103,39.677,1800.8944
2018-07-08,1345,616.7294,1538.6992
2018-07-09,1126,1025.3482,1362.6518
2018-07-10,455,1007.5581,1350.1561
2018-07-11,0,540.8108,1611.1892
2018-07-12,754,2.7425,1787.2575
2018-07-13,1230,0.0,1720.1423
2018-07-14,1459,0.0,1758.7727
2018-07-15,1415,0.0,1895.2194
2018-07-16,203,0.0,1923.924
2018-07-17,177,0.0,1887.077
2018-07-18,1026,0.0,1910.8787
2018-07-19,1520,0.0,1889.7443
2018-07-20,1590,0.0,2078.4742
2018-07-21,1445,0.0,2200.3643
2018-07-22,1797,0.0,2195.5843
2018-07-23,1915,0.0,2346.4566
2018-07-24,1872,258.6107,2447.1036
2018-07-25,1529,1023.3638,2166.6362
2018-07-26,802,1315.2934,2018.4209
2018-07-27,1610,859.5834,2268.9881
2018-07-28,1496,861.8847,2272.401
2018-07-29,1904,873.3267,2275.5304
2018-07-30,414,865.5811,2313.8474
2018-07-31,720,340.938,2409.6334
2018-08-01,1422,178.2777,2243.1509
2018-08-02,1954,179.2538,2211.6034
2018-08-03,1874,280.813,2439.187
2018-08-04,1634,268.9052,2526.5234
2018-08-05,1772,277.6748,2557.1824
2018-08-06,1831,287.6393,2509.5035
2018-08-07,1270,811.5807,2390.4193
2018-08-08,1749,1213.1224,2146.0205
2018-08-09,1364,1309.5244,2143.047
2018-08-10,1773,1205.3727,2078.6273
2018-08-11,990,1216.6451,2038.4977
2018-08-12,1994,929.5475,2141.5953
2018-08-13,1901,895.4305,2239.1409
2018-08-14,2165,888.1656,2266.4058
2018-08-15,477,961.5597,2448.726
2018-08-16,1223,391.3322,2655.5249
2018-08-17,2121,355.6488,2650.9226
2018-08-18,2174,334.9458,2771.0542
2018-08-19,2107,535.3573,2908.9284
2018-08-20,2223,534.1999,2942.3715
2018-08-21,2207,535.0918,3033.4796
2018-08-22,2093,533.4549,3047.1165
2018-08-23,1958,1362.9232,2679.3625
2018-08-24,1823,1960.574,2291.7118
2018-08-25,1596,1814.0155,2353.1274
2018-08-26,1614,1580.8109,2421.1891
2018-08-27,1829,1444.8968,2416.246
2018-08-28,1948,1449.742,2298.8295
2018-08-29,1890,1498.7448,2175.8266
2018-08-30,1944,1533.5709,2083.0006
2018-08-31,497,1535.7884,2076.7831
2018-09-01,1357,663.4234,2570.2909
2018-09-02,1941,611.7815,2553.6471
2018-09-03,1717,626.0464,2632.8108
2018-09-04,1889,619.7613,2607.0959
2018-09-05,1875,621.8825,2588.1175
2018-09-06,1992,622.1714,2583.5429
2018-09-07,2069,618.9635,2600.4651
2018-09-08,1976,1395.0907,2273.4807
2018-09-09,1798,1715.5492,2129.8794
2018-09-10,2022,1678.8023,2125.7691
2018-09-11,1999,1770.0084,2121.7059
2018-09-12,1946,1789.23,2133.9128
2018-09-13,2108,1813.1395,2130.2891
2018-09-14,1949,1802.7434,2173.8281
2018-09-15,2077,1796.7593,2145.5264
2018-09-16,320,1795.9226,2175.2203
2018-09-17,1054,581.6365,2967.2207
2018-09-18,1566,368.1449,2904.1408
2018-09-19,2328,341.3674,2807.2041
2018-09-20,2376,304.5307,2953.1836
2018-09-21,1803,275.8218,3058.4639
2018-09-22,1199,268.1766,3024.3949
2018-09-23,0,162.7078,2879.0065
2018-09-24,0,0.0,3002.852
2018-09-25,951,0.0,3164.4937
2018-09-26,1423,0.0,3080.8611
2018-09-27,653,0.0,2742.4611
2018-09-28,928,0.0,2137.7669
2018-09-29,2074,0.0,1767.1543
2018-09-30,1893,0.0,2239.8372
2018-10-01,840,0.0,2470.4573
2018-10-02,1,226.3426,2277.086
2018-10-03,0,0.0,2465.0433
2018-10-04,1,0.0,2433.3885
2018-10-05,1,0.0,2467.0508
2018-10-06,723,0.0,2425.0185
2018-10-07,1967,0.0,1825.6384
2018-10-08,2067,0.0,1880.8923
2018-10-09,2061,0.0,2441.0889
2018-10-10,1775,0.0,2866.7371
2018-10-11,1600,0.0,3002.1534
2018-10-12,280,0.0,2925.4502
2018-10-13,0,179.8822,2812.4035
2018-10-14,1011,0.0,3013.7858
2018-10-15,1351,0.0,2820.8175
2018-10-16,75,0.0,2580.6957
2018-10-17,296,0.0,2251.8359
2018-10-18,704,0.0,1863.5144
2018-10-19,0,0.0,1469.3426
2018-10-20,0,0.0,1490.6033
2018-10-21,0,0.0,1490.6033
2018-10-22,455,0.0,1294.7353
2018-10-23,1498,0.0,732.0847
2018-10-24,1560,0.0,1432.8021
2018-10-25,1448,0.0,1876.2987
2018-10-26,1562,0.0,2115.9205
2018-10-27,1792,0.0,2313.9204
2018-10-28,1710,0.0,2442.6557
2018-10-29,1861,604.3027,2259.983
2018-10-30,1573,1344.1461,1921.8539
2018-10-31,946,1370.5472,1916.8813
2018-11-01,306,992.0719,2119.9281
2018-11-02,0,345.1241,2440.5902
2018-11-03,1,0.0,2580.6806
2018-11-04,0,0.0,2426.5386
2018-11-05,929,0.0,2140.8045
2018-11-06,1697,0.0,1685.7473
2018-11-07,1799,0.0,1768.7875
2018-11-08,1782,0.0,2163.8664
2018-11-09,1770,0.0,2516.7856
2018-11-10,1830,0.0,2687.9917
2018-11-11,1809,114.3725,2687.6275
2018-11-12,1861,1057.9382,2260.919
2018-11-13,253,1696.5068,1888.636
2018-11-14,0,496.2216,2676.3498
2018-11-15,0,0.0,2857.7081
2018-11-16,1098,0.0,2797.9232
2018-11-17,1943,0.0,2608.6386
2018-11-18,1710,0.0,2660.0433
2018-11-19,1896,0.0,2619.4733
2018-11-20,1863,0.0,2635.3635
2018-11-21,1873,0.0,2841.3675
2018-11-22,1925,157.1288,2809.4427
2018-11-23,762,1201.093,2315.4784
2018-11-24,0,923.3236,2497.2478
2018-11-25,0,35.6988,2829.7298
2018-11-26,1,0.0,2874.2426
2018-11-27,132,0.0,2669.4108
2018-11-28,1671,0.0,2303.2179
2018-11-29,1843,0.0,2193.462
2018-11-30,1822,0.0,2143.5884
2018-12-01,1961,0.0,2513.8556
2018-12-02,1961,0.0,2831.837
2018-12-03,1127,0.0,2966.0878
2018-12-04,1962,263.5056,2741.3515
2018-12-05,1984,1207.9307,2319.7836
2018-12-06,1769,1239.5172,2377.6256
2018-12-07,1017,1229.1475,2366.8525
2018-12-08,1284,896.2897,2469.7103
2018-12-09,1885,793.6267,2378.9447
2018-12-10,539,801.7421,2349.115
2018-12-11,314,457.3692,2525.4879
2018-12-12,1,25.866,2486.134
2018-12-13,0,0.0,2310.3962
2018-12-14,1,0.0,2028.5407
2018-12-15,325,0.0,1943.4382
2018-12-16,1,0.0,1681.34
2018-12-17,562,0.0,579.632
2018-12-18,1,0.0,594.9015
2018-12-19,0,0.0,546.8511
2018-12-20,0,0.0,546.8808
2018-12-21,1,0.0,546.8808
2018-12-22,0,0.0,546.8808
2018-12-23,1,0.0,473.6835
2018-12-24,1,0.0,473.6835
2018-12-25,0,0.0,1.5612
2018-12-26,1147,0.0,1.4183
2018-12-27,1932,0.0,966.6691
2018-12-28,1967,0.0,1892.6287
2018-12-29,1755,0.0,2457.641
2018-12-30,439,0.0,2726.1669
2018-12-31,745,0.0,2673.2037
2019-01-01,1793,0.0,2582.2392
2019-01-02,1755,250.0671,2543.6472
2019-01-03,1794,333.6829,2633.7457
2019-01-04,1911,340.9689,2587.0311
2019-01-05,1694,346.7016,2565.2984
2019-01-06,1898,346.5947,2547.9768
2019-01-07,1865,898.8156,2412.613
2019-01-08,1,1668.8082,1962.6203
2019-01-09,0,278.713,2840.7156
2019-01-10,804,0.0,2969.6808
2019-01-11,1930,0.0,2807.4393
2019-01-12,1752,0.0,2815.122
2019-01-13,1854,0.0,2834.4244
2019-01-14,2051,0.0,2817.4666
2019-01-15,2023,0.0,2893.2055
2019-01-16,1843,36.762,2938.6666
2019-01-17,1916,953.8952,2548.1048
2019-01-18,2047,1716.1344,2103.5799
2019-01-19,2025,1709.9457,2143.1971
2019-01-20,2020,1795.3821,2135.7608
2019-01-21,2037,1843.3593,2135.2122
2019-01-22,1985,1844.4463,2130.1251
2019-01-23,2199,1842.0024,2121.7119
2019-01-24,2018,1874.1611,2191.2674
2019-01-25,1256,1918.3307,2176.2407
2019-01-26,0,1365.6526,2502.9189
2019-01-27,0,188.3345,3101.6655
2019-01-28,0,0.0,3160.5137
2019-01-29,0,0.0,2989.6679
2019-01-30,0,0.0,2665.0697
2019-01-31,0,0.0,2001.8149
2019-02-01,0,0.0,1058.4455
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,431,0.0,0.0
2019-02-15,2051,0.0,363.2086
2019-02-16,1698,0.0,1771.271
2019-02-17,2010,0.0,2249.7614
2019-02-18,1942,0.0,2711.3735
2019-02-19,843,0.0,2956.9412
2019-02-20,1642,0.0,2847.9283
2019-02-21,1822,347.8596,2685.569
2019-02-22,1080,948.6544,2482.2028
2019-02-23,1944,753.6991,2399.7294
2019-02-24,1122,750.9895,2472.7248
2019-02-25,692,634.5527,2335.4473
2019-02-26,2007,392.2571,2220.6001
2019-02-27,1231,533.1188,2412.3098
2019-02-28,1344,472.6921,2355.3079
2019-03-01,0,465.3243,2226.1043
2019-03-02,1,0.0,2485.3961
2019-03-03,1509,0.0,2274.8549
2019-03-04,1971,0.0,2389.611
2019-03-05,2029,0.0,2705.5155
2019-03-06,1777,0.0,2715.6383
2019-03-07,2139,0.0,2854.429
2019-03-08,1127,0.0,3089.9723
2019-03-09,1005,119.3471,2895.7957
2019-03-10,1600,819.011,2482.989
2019-03-11,1476,838.4737,2489.5263
2019-03-12,1326,800.9274,2385.644
2019-03-13,1471,771.8662,2213.8481
2019-03-14,2143,766.2654,2132.0203
2019-03-15,1408,764.5259,2134.9027
2019-03-16,1360,853.8379,2125.8764
2019-03-17,338,1021.4052,2059.7376
2019-03-18,849,378.5062,2342.0653
2019-03-19,780,234.603,2306.8255
2019-03-20,1618,104.1169,2281.3117
2019-03-21,2091,99.0932,2328.3354
2019-03-22,1973,116.1121,2296.4593
2019-03-23,2090,72.4699,2501.5301
2019-03-24,1621,50.764,2731.8075
2019-03-25,1914,545.5775,2603.5653
2019-03-26,917,871.5868,2581.8418
2019-03-27,1738,976.7354,2515.836
2019-03-28,1384,1000.7574,2526.0997
2019-03-29,1362,912.8863,2411.9708
2019-03-30,1879,848.6464,2301.6393
2019-03-31,1378,892.7354,2197.2646
2019-04-01,190,852.0572,2168.5143
2019-04-02,590,218.2505,2309.7495
2019-04-03,1416,87.8415,2346.7299
2019-04-04,1316,106.0133,2236.5582
2019-04-05,1125,103.0162,2220.1267
2019-04-06,558,81.883,2173.5456
2019-04-07,1,36.6418,1841.3582
2019-04-08,0,0.0,1768.0079
2019-04-09,1158,0.0,1805.8823
2019-04-10,947,0.0,1921.6731
2019-04-11,941,0.0,1750.102
2019-04-12,0,0.0,1602.8036
2019-04-13,1,0.0,1464.5996
2019-04-14,0,0.0,1448.5058
2019-04-15,1286,0.0,1448.6082
2019-04-16,1912,0.0,1713.1204
2019-04-17,1307,0.0,2119.5604
2019-04-18,318,0.0,2225.2536
2019-04-19,1,0.0,2161.6507
2019-04-20,0,0.0,2161.5263
2019-04-21,263,0.0,2161.6507
2019-04-22,0,0.0,2139.1665
2019-04-23,798,0.0,1951.2094
2019-04-24,1876,0.0,1304.7024
2019-04-25,0,0.0,1732.7545
2019-04-26,995,0.0,1727.3248
2019-04-27,1931,0.0,1872.4858
2019-04-28,1474,0.0,2355.7383
2019-04-29,1285,0.0,2503.1932
2019-04-30,299,0.0,2440.1713
2019-05-01,0,0.0,2501.4293
2019-05-02,1,0.0,2272.4251
2019-05-03,1244,0.0,2272.2234
2019-05-04,211,0.0,2332.3516
2019-05-05,0,0.0,1862.4601
2019-05-06,1,0.0,1506.6544
2019-05-07,1119,0.0,1092.948
2019-05-08,1661,0.0,1408.9479
2019-05-09,1793,0.0,1922.9775
2019-05-10,464,0.0,2300.5906
2019-05-11,0,0.0,2174.086
2019-05-12,1041,0.0,2196.2561
2019-05-13,1725,0.0,2230.3037
2019-05-14,294,0.0,2380.1713
2019-05-15,536,0.0,2386.3563
2019-05-16,1639,0.0,2138.7203
2019-05-17,1817,0.0,2055.0768
2019-05-18,1864,0.0,2384.0625
2019-05-19,1197,69.2209,2478.2076
2019-05-20,1682,103.8447,2488.1553
2019-05-21,549,106.1943,2473.5199
2019-05-22,6,257.3211,2395.2503
2019-05-23,1165,0.0,2576.828
2019-05-24,1612,0.0,2470.7176
2019-05-25,1193,0.0,2390.7446
2019-05-26,1010,0.0,2156.0433
2019-05-27,0,0.0,2123.5598
