2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,110,110.0,110.0
2018-12-15,141,141.0,141.0
2018-12-16,145,145.0,145.0
2018-12-17,0,0.0,0.0
2018-12-18,6,0.0,188.813
2018-12-19,8,0.0,188.2626
2018-12-20,160,0.0,187.5049
2018-12-21,151,0.0,217.2682
2018-12-22,137,0.0,230.8633
2018-12-23,155,0.0,229.4617
2018-12-24,0,0.0,233.3734
2018-12-25,0,0.0,233.3734
2018-12-26,0,0.0,234.5026
2018-12-27,0,0.0,235.9062
2018-12-28,0,0.0,209.7867
2018-12-29,0,0.0,173.9769
2018-12-30,0,0.0,130.6203
2018-12-31,6,0.0,0.0
2019-01-01,11,0.0,5.0563
2019-01-02,164,0.0,10.5601
2019-01-03,159,0.0,138.9257
2019-01-04,162,0.0,191.6393
2019-01-05,114,0.0,227.6949
2019-01-06,166,0.0,234.1232
2019-01-07,168,0.0,246.4509
2019-01-08,163,27.9183,241.796
2019-01-09,119,121.4088,191.734
2019-01-10,183,107.1754,193.1103
2019-01-11,175,104.8758,202.2671
2019-01-12,179,104.6421,206.215
2019-01-13,177,125.0772,204.3514
2019-01-14,227,125.7082,206.8632
2019-01-15,207,115.8322,233.5964
2019-01-16,215,119.143,242.857
2019-01-17,184,155.4975,233.9311
2019-01-18,165,155.8051,233.9092
2019-01-19,163,150.9906,235.8665
2019-01-20,161,144.3432,237.9425
2019-01-21,159,138.1205,239.5938
2019-01-22,221,135.8442,222.4415
2019-01-23,233,131.9851,230.3007
2019-01-24,235,126.5157,240.9128
2019-01-25,238,123.4553,258.5447
2019-01-26,165,130.6948,272.1623
2019-01-27,158,131.5902,271.8384
2019-01-28,161,130.1423,272.4291
2019-01-29,160,131.0967,272.0462
2019-01-30,162,119.1362,266.5781
2019-01-31,0,114.5488,250.8798
2019-02-01,0,16.278,282.0077
2019-02-02,0,0.0,260.8409
2019-02-03,0,0.0,250.1936
2019-02-04,0,0.0,228.3523
2019-02-05,0,0.0,191.4687
2019-02-06,0,0.0,136.5192
2019-02-07,0,0.0,0.0
2019-02-08,7,0.0,0.0
2019-02-09,7,0.0,5.899
2019-02-10,171,0.0,8.3246
2019-02-11,177,0.0,144.6287
2019-02-12,173,0.0,206.5366
2019-02-13,246,0.0,244.9646
2019-02-14,223,0.0,302.7717
2019-02-15,229,0.0,323.6502
2019-02-16,223,26.8018,323.4839
2019-02-17,220,148.1233,263.8767
2019-02-18,232,162.3471,263.6529
2019-02-19,212,178.6139,263.1004
2019-02-20,216,206.5186,246.3386
2019-02-21,231,209.2508,235.0349
2019-02-22,133,208.9544,237.6171
2019-02-23,220,145.5995,273.5434
2019-02-24,227,145.4972,272.7886
2019-02-25,178,145.6321,274.6536
2019-02-26,14,137.3058,267.5514
2019-02-27,162,28.2763,320.0094
2019-02-28,1,24.5761,308.281
2019-03-01,162,0.0,304.0392
2019-03-02,0,0.0,309.3308
2019-03-03,0,0.0,286.4784
2019-03-04,7,0.0,236.3113
2019-03-05,1,0.0,192.1205
2019-03-06,153,0.0,192.3821
2019-03-07,0,0.0,187.1147
2019-03-08,0,0.0,187.1573
2019-03-09,0,0.0,129.2504
2019-03-10,0,0.0,129.2504
2019-03-11,0,0.0,129.2504
2019-03-12,0,0.0,128.9633
2019-03-13,0,0.0,128.9348
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
