2018-10-30,0,0.0,0.0
2018-10-31,29,29.0,29.0
2018-11-01,215,215.0,215.0
2018-11-02,365,365.0,365.0
2018-11-03,230,230.0,230.0
2018-11-04,0,0.0,0.0
2018-11-05,306,306.0,306.0
2018-11-06,0,0.0,445.9468
2018-11-07,104,0.0,445.9468
2018-11-08,93,0.0,440.6618
2018-11-09,0,0.0,426.2447
2018-11-10,0,0.0,330.5403
2018-11-11,0,0.0,281.5601
2018-11-12,0,0.0,281.5601
2018-11-13,126,0.0,117.3324
2018-11-14,0,0.0,154.2086
2018-11-15,441,0.0,131.78
2018-11-16,951,0.0,387.529
2018-11-17,675,0.0,886.8545
2018-11-18,315,0.0,1023.7574
2018-11-19,836,0.0,1022.0531
2018-11-20,291,0.0,1141.4816
2018-11-21,747,0.0,1123.8598
2018-11-22,287,125.3466,1090.6534
2018-11-23,157,62.5859,1109.4141
2018-11-24,528,0.0,974.1049
2018-11-25,676,0.0,929.182
2018-11-26,605,17.7594,988.5263
2018-11-27,17,53.1791,887.1066
2018-11-28,301,0.0,947.4572
2018-11-29,306,0.0,817.9369
2018-11-30,0,0.0,818.9098
2018-12-01,0,0.0,849.3794
2018-12-02,0,0.0,800.8042
2018-12-03,0,0.0,612.9491
2018-12-04,0,0.0,360.5423
2018-12-05,0,0.0,360.942
2018-12-06,226,0.0,257.8697
2018-12-07,466,0.0,190.4528
2018-12-08,0,0.0,436.7691
2018-12-09,0,0.0,436.7691
2018-12-10,0,0.0,436.7691
2018-12-11,169,0.0,436.7691
2018-12-12,880,0.0,453.2726
2018-12-13,706,0.0,852.5976
2018-12-14,552,0.0,999.2415
2018-12-15,740,0.0,1024.7712
2018-12-16,952,0.0,1122.8842
2018-12-17,839,0.0,1236.9469
2018-12-18,0,201.1418,1181.1439
2018-12-19,0,71.233,1262.767
2018-12-20,0,0.0,1262.4092
2018-12-21,0,0.0,1234.9411
2018-12-22,0,0.0,1204.2501
2018-12-23,0,0.0,1067.1999
2018-12-24,182,0.0,707.0348
2018-12-25,365,0.0,153.3735
2018-12-26,0,0.0,343.9084
2018-12-27,0,0.0,343.9084
2018-12-28,0,0.0,343.9084
2018-12-29,0,0.0,343.9084
2018-12-30,0,0.0,343.9084
2018-12-31,0,0.0,343.9084
2019-01-01,0,0.0,307.5896
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
