2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,49,0.0,0.0
2018-08-11,0,0.0,41.2929
2018-08-12,5,0.0,41.2929
2018-08-13,15,0.0,41.6
2018-08-14,0,0.0,43.4161
2018-08-15,1,0.0,43.4161
2018-08-16,455,0.0,43.398
2018-08-17,292,0.0,386.9542
2018-08-18,0,0.0,454.7024
2018-08-19,460,0.0,454.7024
2018-08-20,0,0.0,582.1028
2018-08-21,0,0.0,583.4407
2018-08-22,0,0.0,583.4407
2018-08-23,0,0.0,583.537
2018-08-24,0,0.0,458.8158
2018-08-25,0,0.0,387.6472
2018-08-26,0,0.0,387.6472
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,638,0.0,0.0
2018-09-05,582,0.0,537.6498
2018-09-06,0,0.0,726.2378
2018-09-07,0,0.0,726.2378
2018-09-08,0,0.0,726.2378
2018-09-09,2071,0.0,726.2378
2018-09-10,2901,0.0,1881.8427
2018-09-11,2456,0.0,3019.0963
2018-09-12,1556,0.0,3523.9344
2018-09-13,1193,0.0,3628.9522
2018-09-14,1496,0.0,3563.0559
2018-09-15,2749,0.0,3416.6312
2018-09-16,3379,826.7682,3293.8032
2018-09-17,3149,705.859,3788.4267
2018-09-18,2394,672.9124,3892.2304
2018-09-19,1569,667.2909,3880.1377
2018-09-20,360,672.4445,3878.6983
2018-09-21,0,171.5052,4141.6376
2018-09-22,0,0.0,4426.0098
2018-09-23,0,0.0,4258.42
2018-09-24,0,0.0,3489.113
2018-09-25,0,0.0,2414.8449
2018-09-26,10,0.0,1360.4766
2018-09-27,0,0.0,303.7332
2018-09-28,2420,0.0,8.4271
2018-09-29,2591,0.0,2039.6377
2018-09-30,1820,0.0,2981.0739
2018-10-01,2178,0.0,3269.7042
2018-10-02,768,0.0,3556.9117
2018-10-03,192,0.0,3472.7602
2018-10-04,1301,0.0,3432.0092
2018-10-05,1137,0.0,3266.2184
2018-10-06,1071,0.0,2963.4692
2018-10-07,1005,0.0,2422.2996
2018-10-08,423,0.0,2201.0569
2018-10-09,93,94.001,1590.8561
2018-10-10,120,0.0,1662.9097
2018-10-11,82,0.0,1678.5021
2018-10-12,0,0.0,1472.1442
2018-10-13,148,0.0,1244.4874
2018-10-14,1533,0.0,917.7973
2018-10-15,1883,0.0,1345.1466
2018-10-16,2118,0.0,2028.7437
2018-10-17,3611,0.0,2609.9632
2018-10-18,4544,0.0,3834.2919
2018-10-19,3634,0.0,5069.477
2018-10-20,3992,0.0,5292.9678
2018-10-21,4030,866.2974,5223.7026
2018-10-22,1811,1534.6816,5268.747
2018-10-23,1997,1490.5554,5292.3017
2018-10-24,3148,1425.6597,5322.6261
2018-10-25,3644,1364.7418,5251.2582
2018-10-26,3356,1475.9988,4882.8583
2018-10-27,2985,1467.8583,4811.5703
2018-10-28,2168,1475.6859,4516.0283
2018-10-29,1912,1385.0863,4074.6279
2018-10-30,2959,1437.6325,4050.9389
2018-10-31,3770,1724.5479,4038.8806
2018-11-01,4118,1659.9154,4281.2275
2018-11-02,4552,1557.5188,4519.0526
2018-11-03,3927,1384.9848,5033.3009
2018-11-04,3916,1467.3151,5220.1135
2018-11-05,3086,1959.8111,5227.0461
2018-11-06,3865,2718.1743,4804.1114
2018-11-07,4022,3078.6208,4702.5221
2018-11-08,4285,3116.8534,4736.2894
2018-11-09,4145,3110.2865,4790.5706
2018-11-10,4523,3180.1367,4604.4347
2018-11-11,4453,3137.9138,4816.9433
2018-11-12,5345,3155.0726,4953.2131
2018-11-13,4756,3477.7869,5275.9274
2018-11-14,4184,3681.9809,5326.3048
2018-11-15,4536,3752.9866,5301.5848
2018-11-16,3312,3814.2134,5312.0723
2018-11-17,3468,3304.48,5583.8057
2018-11-18,4116,2970.966,5615.8911
2018-11-19,3481,2925.03,5565.5414
2018-11-20,4118,2929.1603,5028.8397
2018-11-21,3708,3030.5428,4745.1715
2018-11-22,3299,2992.2931,4647.4212
2018-11-23,3354,2993.5958,4292.6899
2018-11-24,2424,3011.271,4287.0147
2018-11-25,1913,2424.4276,4575.5724
2018-11-26,2068,1777.0862,4593.4853
2018-11-27,997,1407.5476,4559.3096
2018-11-28,1538,746.6295,4328.5134
2018-11-29,1015,611.6475,3843.4954
2018-11-30,1549,361.9442,3440.6272
2018-12-01,1514,659.255,2627.6021
2018-12-02,1690,763.4931,2263.3641
2018-12-03,1699,785.2046,2177.9382
2018-12-04,1431,877.2119,1980.5024
2018-12-05,852,1063.8122,1917.902
2018-12-06,625,779.7476,2005.9667
2018-12-07,166,550.4932,2123.7925
2018-12-08,0,34.678,2244.4649
2018-12-09,0,0.0,2225.4491
2018-12-10,0,0.0,1952.1648
2018-12-11,0,0.0,1465.0699
2018-12-12,0,0.0,893.0453
2018-12-13,0,0.0,546.4565
2018-12-14,0,0.0,139.8901
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,1,0.0,0.0
2018-12-21,0,0.0,0.8427
2018-12-22,0,0.0,0.8427
2018-12-23,0,0.0,0.8427
2018-12-24,0,0.0,0.8427
2018-12-25,0,0.0,0.8427
2018-12-26,0,0.0,0.8427
2018-12-27,0,0.0,0.8427
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
