2018-01-02,263,263.0,263.0
2018-01-03,262,262.0,262.0
2018-01-04,267,267.0,267.0
2018-01-05,272,272.0,272.0
2018-01-06,249,249.0,249.0
2018-01-07,251,251.0,251.0
2018-01-08,166,166.0,166.0
2018-01-09,161,179.1645,315.1212
2018-01-10,177,143.8674,321.2755
2018-01-11,220,127.971,312.8862
2018-01-12,162,129.282,298.1466
2018-01-13,154,122.3164,273.6836
2018-01-14,159,116.5223,252.3349
2018-01-15,180,129.3645,213.2069
2018-01-16,154,131.2284,215.343
2018-01-17,160,128.7989,215.7725
2018-01-18,172,125.7997,213.9146
2018-01-19,159,145.1434,180.8566
2018-01-20,162,144.4968,180.6461
2018-01-21,169,146.9908,180.4377
2018-01-22,164,148.5665,181.7192
2018-01-23,166,151.5218,174.1925
2018-01-24,158,155.7651,173.3777
2018-01-25,163,154.801,173.7704
2018-01-26,161,155.9088,170.0912
2018-01-27,163,156.7205,169.8509
2018-01-28,159,156.9384,169.9188
2018-01-29,0,156.7628,167.2372
2018-01-30,0,25.319,251.8239
2018-01-31,124,0.0,260.1821
2018-02-01,0,0.0,251.4537
2018-02-02,0,0.0,238.8635
2018-02-03,0,0.0,212.6331
2018-02-04,0,0.0,169.6365
2018-02-05,0,0.0,104.4962
2018-02-06,0,0.0,104.4962
2018-02-07,0,0.0,104.4962
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,29,0.0,0.0
2018-03-03,0,0.0,24.4386
2018-03-04,0,0.0,24.4386
2018-03-05,295,0.0,24.4386
2018-03-06,137,0.0,250.3437
2018-03-07,282,0.0,274.6289
2018-03-08,292,0.0,353.7541
2018-03-09,269,0.0,407.957
2018-03-10,255,0.0,433.6649
2018-03-11,184,13.5575,423.5853
2018-03-12,259,132.3815,357.3328
2018-03-13,239,133.7778,345.6507
2018-03-14,242,188.3705,320.2009
2018-03-15,0,186.43,310.7128
2018-03-16,0,30.418,383.2963
2018-03-17,299,0.0,386.301
2018-03-18,270,0.0,404.4314
2018-03-19,310,0.0,426.3849
2018-03-20,302,0.0,444.8365
2018-03-21,272,0.0,463.937
2018-03-22,263,0.0,471.5928
2018-03-23,279,42.1751,448.1106
2018-03-24,258,250.9916,319.0084
2018-03-25,253,242.7572,315.5285
2018-03-26,247,236.1791,317.2495
2018-03-27,234,233.2102,302.2184
2018-03-28,132,229.8778,286.1222
2018-03-29,213,147.7179,328.2821
2018-03-30,269,141.7125,320.0018
2018-03-31,262,143.141,315.7162
2018-04-01,237,142.9138,317.0862
2018-04-02,244,142.3397,313.0889
2018-04-03,285,142.2734,312.2981
2018-04-04,310,140.2719,328.871
2018-04-05,321,200.4589,319.5411
2018-04-06,311,216.6325,334.2247
2018-04-07,214,218.085,344.7721
2018-04-08,254,195.7889,353.354
2018-04-09,233,202.0448,351.9552
2018-04-10,226,197.3747,353.4825
2018-04-11,203,182.4305,351.5695
2018-04-12,85,165.1037,338.3248
2018-04-13,238,91.139,344.861
2018-04-14,247,102.9532,312.1897
2018-04-15,230,104.023,320.5484
2018-04-16,242,104.6517,313.0626
2018-04-17,244,104.5646,315.7211
2018-04-18,289,104.864,320.5645
2018-04-19,262,105.4198,344.5802
2018-04-20,270,213.8955,286.6759
2018-04-21,257,217.7561,291.9582
2018-04-22,278,219.7388,292.8326
2018-04-23,274,231.1709,295.1148
2018-04-24,272,240.3185,295.1101
2018-04-25,269,252.332,291.0966
2018-04-26,219,255.5722,282.1421
2018-04-27,227,225.0433,300.3853
2018-04-28,230,212.224,300.9189
2018-04-29,218,204.6463,300.7823
2018-04-30,262,195.7702,292.5156
2018-05-01,58,197.6963,287.1609
2018-05-02,238,80.7109,343.0034
2018-05-03,232,82.3464,332.5107
2018-05-04,239,83.1895,335.3819
2018-05-05,226,83.6669,338.3331
2018-05-06,273,83.4062,337.451
2018-05-07,272,83.7783,352.7931
2018-05-08,276,83.1829,356.2457
2018-05-09,199,210.5097,291.2046
2018-05-10,246,191.009,299.5624
2018-05-11,170,194.0937,300.4777
2018-05-12,221,161.1744,313.6827
2018-05-13,230,159.9533,313.4752
2018-05-14,211,159.7569,301.3859
2018-05-15,226,159.0156,284.6987
2018-05-16,116,169.1108,260.3177
2018-05-17,246,119.5235,286.1907
2018-05-18,220,119.5235,286.1907
2018-05-19,231,130.6815,289.3185
2018-05-20,189,131.0164,291.8408
2018-05-21,235,125.4511,285.6917
2018-05-22,229,126.2335,291.7665
2018-05-23,240,126.2842,292.5729
2018-05-24,282,192.4453,261.8404
2018-05-25,269,181.1532,283.4182
2018-05-26,253,183.5853,294.9861
2018-05-27,215,186.4709,298.3863
2018-05-28,249,202.8442,289.4415
2018-05-29,160,205.8051,290.4807
