2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,114,0.0,0.0
2018-12-07,324,0.0,96.0691
2018-12-08,278,0.0,290.0617
2018-12-09,288,0.0,366.3414
2018-12-10,171,0.0,420.3481
2018-12-11,181,0.0,418.8083
2018-12-12,181,0.0,404.1905
2018-12-13,187,77.1802,361.9627
2018-12-14,173,111.3505,348.6495
2018-12-15,170,113.4347,303.4224
2018-12-16,173,114.5799,271.4201
2018-12-17,145,164.6739,188.469
2018-12-18,149,147.5944,198.1198
2018-12-19,91,139.2692,197.3022
2018-12-20,145,96.2547,214.6025
2018-12-21,144,96.042,202.8151
2018-12-22,168,95.4779,195.0935
2018-12-23,173,95.7427,194.2573
2018-12-24,153,95.7427,194.2573
2018-12-25,155,96.5683,195.7174
2018-12-26,167,97.0515,196.9485
2018-12-27,182,136.4114,179.3029
2018-12-28,193,138.9194,187.3663
2018-12-29,185,143.8602,196.4255
2018-12-30,205,144.4521,200.6907
2018-12-31,211,140.9777,213.308
2019-01-01,187,148.6146,222.2425
2019-01-02,189,162.7236,217.2764
2019-01-03,180,173.0736,213.2121
2019-01-04,177,172.1158,213.5985
2019-01-05,190,167.0559,214.0869
2019-01-06,179,168.1905,214.3809
2019-01-07,164,166.1943,208.9485
2019-01-08,168,164.1093,197.605
2019-01-09,170,160.1451,196.1406
2019-01-10,169,159.1504,191.7068
2019-01-11,169,157.5239,190.1904
2019-01-12,188,156.3012,189.1273
2019-01-13,187,157.2024,187.6548
2019-01-14,179,155.5918,191.551
2019-01-15,186,159.3012,192.1273
2019-01-16,175,161.8727,194.6988
2019-01-17,169,163.6936,194.3064
2019-01-18,177,163.6936,194.3064
2019-01-19,180,166.9442,193.3415
2019-01-20,183,167.4365,190.5635
2019-01-21,167,168.1826,188.6745
2019-01-22,160,163.7654,189.6632
2019-01-23,150,158.0716,187.9284
2019-01-24,144,147.7068,191.1504
2019-01-25,159,137.7466,193.9677
2019-01-26,155,136.459,190.1124
2019-01-27,157,136.2997,183.1289
2019-01-28,157,142.3095,169.6905
2019-01-29,156,144.0503,165.0925
2019-01-30,191,144.3194,163.6806
2019-01-31,161,132.8454,186.8689
2019-02-01,162,138.5559,186.0155
2019-02-02,175,139.1294,186.2991
2019-02-03,164,141.5748,189.568
2019-02-04,213,143.5222,189.6206
2019-02-05,189,136.431,212.7119
2019-02-06,196,143.4015,215.1699
2019-02-07,208,143.029,216.971
2019-02-08,200,148.9222,224.5064
2019-02-09,210,159.5514,224.7343
2019-02-10,161,165.894,228.3917
2019-02-11,169,163.6306,229.798
2019-02-12,222,155.4452,225.4119
2019-02-13,217,153.8712,236.4145
2019-02-14,201,154.0984,242.1874
2019-02-15,175,153.7256,240.5601
2019-02-16,168,147.6416,239.5013
2019-02-17,173,140.8277,234.3152
