2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,10,0.0,0.0
2018-11-06,90,0.0,8.4271
2018-11-07,150,0.0,76.4901
2018-11-08,183,0.0,147.2527
2018-11-09,209,0.0,208.0563
2018-11-10,196,0.0,259.0282
2018-11-11,348,0.0,281.782
2018-11-12,291,0.0,364.2878
2018-11-13,530,50.0548,369.088
2018-11-14,491,27.1885,517.6686
2018-11-15,425,57.7335,584.5522
2018-11-16,603,111.0461,600.3825
2018-11-17,692,147.7404,676.2596
2018-11-18,765,222.3008,743.4135
2018-11-19,565,244.4509,840.4062
2018-11-20,680,365.1701,797.9728
2018-11-21,681,381.6199,824.3801
2018-11-22,692,424.3012,835.9845
2018-11-23,663,547.0836,789.4879
2018-11-24,637,567.42,786.2943
2018-11-25,683,557.1685,780.8315
2018-11-26,638,574.8048,739.7666
2018-11-27,682,626.3143,709.1143
2018-11-28,650,626.2388,709.7612
2018-11-29,738,621.6892,705.4537
2018-11-30,696,604.6825,735.6032
2018-12-01,771,607.4104,742.3039
2018-12-02,766,607.1306,780.8694
2018-12-03,768,606.4737,805.2405
2018-12-04,771,634.5788,814.2783
2018-12-05,787,649.7526,824.5331
2018-12-06,960,700.27,813.1586
2018-12-07,1028,638.1722,938.685
2018-12-08,1063,632.1559,1039.5584
2018-12-09,1058,629.353,1125.7899
2018-12-10,1123,662.106,1176.4654
2018-12-11,1119,712.1451,1227.8549
2018-12-12,1112,803.7045,1235.7241
2018-12-13,1087,956.7893,1175.4964
2018-12-14,1095,1017.5606,1151.0109
2018-12-15,1101,1045.4726,1142.2417
2018-12-16,1078,1057.9548,1140.6166
2018-12-17,994,1071.1511,1133.1346
2018-12-18,1115,1006.021,1161.4076
2018-12-19,945,1006.4436,1159.8421
2018-12-20,1265,940.8159,1177.7556
2018-12-21,1560,897.1198,1272.3087
2018-12-22,1725,768.3062,1533.9795
2018-12-23,1637,691.1776,1789.3938
2018-12-24,1415,727.7796,1912.5061
2018-12-25,2154,850.3944,1910.177
2018-12-26,3044,825.4917,2231.9368
2018-12-27,1712,709.5459,2947.597
2018-12-28,1035,861.8078,2923.0494
2018-12-29,1096,635.6348,2999.2223
2018-12-30,1128,440.3796,3014.7632
2018-12-31,1094,299.7017,3010.0126
2019-01-01,996,203.6856,3014.3144
2019-01-02,1316,61.3852,2825.7576
2019-01-03,2647,735.9067,1657.5219
2019-01-04,1912,238.8852,2421.6862
2019-01-05,776,327.7812,2583.3616
2019-01-06,1035,204.2178,2615.4965
2019-01-07,2389,176.8338,2616.309
2019-01-08,1252,217.2569,2945.886
2019-01-09,2922,305.8426,2930.4431
2019-01-10,2788,288.4468,3406.696
2019-01-11,2116,264.7703,3470.6583
2019-01-12,826,284.3629,3509.3514
2019-01-13,818,311.1054,3496.8946
2019-01-14,514,206.9,3539.1
2019-01-15,7,0.0,3446.912
2019-01-16,0,0.0,3584.5482
2019-01-17,0,0.0,2970.5225
2019-01-18,0,0.0,2020.7178
2019-01-19,0,0.0,1044.5374
2019-01-20,0,0.0,813.3732
2019-01-21,0,0.0,433.3696
2019-01-22,0,0.0,5.899
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
