2018-01-02,19378,19378.0,19378.0
2018-01-03,20560,20560.0,20560.0
2018-01-04,21202,21202.0,21202.0
2018-01-05,14516,14516.0,14516.0
2018-01-06,13371,13371.0,13371.0
2018-01-07,13465,13465.0,13465.0
2018-01-08,16261,16261.0,16261.0
2018-01-09,21373,10714.7399,23214.6887
2018-01-10,21206,10429.6064,24069.8222
2018-01-11,21611,10330.4233,24353.5767
2018-01-12,15550,10255.6112,24545.246
2018-01-13,12747,10608.1491,24488.1366
2018-01-14,10951,10294.2859,24623.7141
2018-01-15,0,8981.7252,25217.9891
2018-01-16,0,250.8362,29302.8781
2018-01-17,0,0.0,28265.2552
2018-01-18,0,0.0,24944.5299
2018-01-19,0,0.0,18790.2879
2018-01-20,0,0.0,14134.0504
2018-01-21,0,0.0,9228.532
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,5015,0.0,0.0
2018-01-29,20374,0.0,4226.1974
2018-01-30,22322,0.0,17731.9981
2018-01-31,22026,0.0,25536.8221
2018-02-01,22073,0.0,30371.3423
2018-02-02,22647,0.0,33211.628
2018-02-03,23200,0.0,34115.8769
2018-02-04,22266,7595.3428,31735.2286
2018-02-05,9304,20514.5806,23744.848
2018-02-06,0,11337.2628,29759.3086
2018-02-07,0,517.6529,34201.2042
2018-02-08,0,0.0,34307.575
2018-02-09,0,0.0,32134.4982
2018-02-10,0,0.0,27710.29
2018-02-11,0,0.0,20365.751
2018-02-12,0,0.0,7840.5864
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,13407,0.0,0.0
2018-03-18,22675,0.0,11298.2311
2018-03-19,21901,0.0,22190.9364
2018-03-20,11750,0.0,28186.8722
2018-03-21,307,0.0,28737.9725
2018-03-22,8930,0.0,28689.7578
2018-03-23,10589,0.0,28194.0496
2018-03-24,13430,0.0,27092.0949
2018-03-25,16347,0.0,27095.953
2018-03-26,17065,0.0,24247.6338
2018-03-27,15477,773.2485,21631.8943
2018-03-28,18678,876.5455,22593.4545
2018-03-29,17600,7781.1854,20937.6717
2018-03-30,16366,10470.3472,20725.6528
2018-03-31,16367,13330.0205,19516.551
2018-04-01,16344,14907.3786,18778.3357
2018-04-02,16431,14906.5098,18778.3474
2018-04-03,21448,14806.7636,18696.9507
2018-04-04,21222,14062.7702,21146.9441
2018-04-05,21271,13628.1942,22308.3772
2018-04-06,16664,13604.7817,23380.6469
2018-04-07,21553,13717.4975,23353.0739
2018-04-08,21020,14425.0784,24127.2074
2018-04-09,21152,15634.5221,24253.7636
2018-04-10,20365,17372.8953,23864.2476
2018-04-11,18570,17288.5943,23639.12
2018-04-12,16760,16733.9916,23436.0084
2018-04-13,15381,15557.0376,23324.1053
2018-04-14,15333,14789.6991,23724.8723
2018-04-15,14782,13615.8729,23121.5557
2018-04-16,14828,12708.1521,22246.9908
2018-04-17,14558,12601.8529,20546.4328
2018-04-18,14136,13072.9945,18416.1484
2018-04-19,14580,13546.1419,16676.1438
2018-04-20,15030,13981.8364,15617.5922
2018-04-21,6716,14045.2356,15453.9073
2018-04-22,0,7940.1175,19097.0254
2018-04-23,0,599.4874,22214.2269
2018-04-24,0,0.0,22192.6328
2018-04-25,0,0.0,20723.6132
2018-04-26,0,0.0,18174.4919
2018-04-27,0,0.0,13888.8334
2018-04-28,0,0.0,5659.6495
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,2205,0.0,0.0
2018-05-15,0,0.0,1858.1785
2018-05-16,0,0.0,1858.1785
2018-05-17,0,0.0,1858.1785
2018-05-18,0,0.0,1858.1785
2018-05-19,0,0.0,1858.1785
2018-05-20,0,0.0,1858.1785
2018-05-21,0,0.0,1858.1785
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
