2018-01-02,116,116.0,116.0
2018-01-03,117,117.0,117.0
2018-01-04,117,117.0,117.0
2018-01-05,119,119.0,119.0
2018-01-06,119,119.0,119.0
2018-01-07,117,117.0,117.0
2018-01-08,119,119.0,119.0
2018-01-09,118,115.3931,120.0354
2018-01-10,118,116.1484,119.8516
2018-01-11,120,116.4769,119.8088
2018-01-12,119,116.7644,120.3784
2018-01-13,119,116.7644,120.3784
2018-01-14,118,116.7644,120.3784
2018-01-15,118,117.3146,120.114
2018-01-16,118,117.1146,120.0283
2018-01-17,117,117.1146,120.0283
2018-01-18,86,116.6216,120.2356
2018-01-19,89,91.0235,136.1193
2018-01-20,103,81.6614,136.91
2018-01-21,94,80.3381,133.6619
2018-01-22,96,77.2795,129.8634
2018-01-23,104,76.6473,124.2099
2018-01-24,109,78.9245,117.9326
2018-01-25,107,81.7307,112.8408
2018-01-26,107,86.6072,113.9642
2018-01-27,109,92.1973,113.517
2018-01-28,106,92.2145,115.2141
2018-01-29,84,97.0888,113.7683
2018-01-30,102,87.3012,120.1273
2018-01-31,95,86.9758,119.8813
2018-02-01,106,84.7687,118.0884
2018-02-02,104,84.8032,117.7682
2018-02-03,106,84.8418,116.8724
2018-02-04,105,85.1649,115.6922
2018-02-05,95,85.2158,115.3556
2018-02-06,85,92.8221,110.8922
2018-02-07,94,84.5824,114.2747
2018-02-08,85,84.2538,114.3177
2018-02-09,82,79.5281,113.0433
2018-02-10,82,75.1451,111.1406
2018-02-11,81,73.7961,105.6324
2018-02-12,86,75.504,97.0674
2018-02-13,63,76.8584,93.1416
2018-02-14,28,64.4403,99.274
2018-02-15,0,33.4288,111.4283
2018-02-16,0,0.0,122.2416
2018-02-17,0,0.0,119.9646
2018-02-18,0,0.0,109.3667
2018-02-19,0,0.0,91.5037
2018-02-20,0,0.0,58.1664
2018-02-21,36,0.0,23.5959
2018-02-22,81,0.0,30.3376
2018-02-23,75,0.0,74.7853
2018-02-24,72,0.0,95.9464
2018-02-25,66,0.0,108.2608
2018-02-26,51,0.0,112.4547
2018-02-27,58,1.5907,107.2664
2018-02-28,68,33.8755,91.553
2018-03-01,63,48.4113,86.1602
2018-03-02,58,49.456,79.9726
2018-03-03,36,49.0747,75.4967
2018-03-04,37,36.9035,77.3822
2018-03-05,39,30.0217,75.9783
2018-03-06,24,26.2665,76.3049
2018-03-07,34,15.9119,76.9452
2018-03-08,36,15.8953,67.2476
2018-03-09,29,18.8701,56.5584
2018-03-10,29,23.8404,43.3025
2018-03-11,30,22.6082,42.5346
2018-03-12,32,22.1993,40.9436
2018-03-13,20,23.3321,37.8108
2018-03-14,13,20.4981,39.5019
2018-03-15,12,12.4988,41.5012
2018-03-16,16,7.9014,39.2415
2018-03-17,17,5.9766,37.4519
2018-03-18,4,5.2255,34.7745
2018-03-19,0,0.4035,32.1679
2018-03-20,0,0.0,25.0972
2018-03-21,0,0.0,22.4819
2018-03-22,0,0.0,21.3825
2018-03-23,0,0.0,19.7362
2018-03-24,0,0.0,14.7595
2018-03-25,0,0.0,3.3708
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
