2018-08-14,614,614.0,614.0
2018-08-15,571,571.0,571.0
2018-08-16,140,140.0,140.0
2018-08-17,636,636.0,636.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,152,152.0,152.0
2018-08-21,590,0.0,842.9739
2018-08-22,5,0.0,831.8401
2018-08-23,0,0.0,732.4715
2018-08-24,0,0.0,733.4199
2018-08-25,0,0.0,514.8553
2018-08-26,0,0.0,514.8553
2018-08-27,215,0.0,514.8553
2018-08-28,187,0.0,530.1822
2018-08-29,0,0.0,239.4947
2018-08-30,0,0.0,239.6493
2018-08-31,164,0.0,239.6493
2018-09-01,0,0.0,269.5744
2018-09-02,0,0.0,269.5744
2018-09-03,233,0.0,269.5744
2018-09-04,0,0.0,279.7253
2018-09-05,306,0.0,239.8137
2018-09-06,611,0.0,344.4657
2018-09-07,772,0.0,602.7774
2018-09-08,0,0.0,854.9672
2018-09-09,0,0.0,854.9672
2018-09-10,653,0.0,854.9672
2018-09-11,234,0.0,969.6344
2018-09-12,0,0.0,951.6525
2018-09-13,669,0.0,963.1872
2018-09-14,280,0.0,987.4362
2018-09-15,0,0.0,810.3052
2018-09-16,0,0.0,810.3052
2018-09-17,0,0.0,810.3052
2018-09-18,667,0.0,635.47
2018-09-19,646,0.0,815.3153
2018-09-20,645,0.0,935.9662
2018-09-21,394,0.0,924.9814
2018-09-22,0,0.0,942.2503
2018-09-23,0,0.0,942.2503
2018-09-24,0,0.0,942.2503
2018-09-25,211,0.0,942.2503
2018-09-26,194,0.0,815.7308
2018-09-27,0,0.0,657.0257
2018-09-28,722,0.0,403.1736
2018-09-29,812,0.0,652.0595
2018-09-30,612,0.0,920.953
2018-10-01,0,0.0,1000.3404
2018-10-02,0,0.0,1000.3404
2018-10-03,0,0.0,1014.8651
2018-10-04,0,0.0,1022.62
2018-10-05,0,0.0,1022.62
2018-10-06,0,0.0,855.5485
2018-10-07,0,0.0,515.7393
2018-10-08,0,0.0,0.0
2018-10-09,315,0.0,0.0
2018-10-10,286,0.0,265.4541
2018-10-11,0,0.0,357.8034
2018-10-12,162,0.0,357.8034
2018-10-13,0,0.0,375.2952
2018-10-14,0,0.0,375.2952
2018-10-15,0,0.0,375.2952
2018-10-16,0,0.0,375.2952
2018-10-17,423,0.0,276.9628
