2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,150,150.0,150.0
2018-12-23,60,60.0,60.0
2018-12-24,51,51.0,51.0
2018-12-25,65,0.0,141.3995
2018-12-26,60,0.0,147.2653
2018-12-27,0,0.0,148.4652
2018-12-28,73,0.0,148.4652
2018-12-29,56,0.0,147.5391
2018-12-30,59,7.6851,96.6006
2018-12-31,46,7.6379,96.3621
2019-01-01,44,6.7216,95.8498
2019-01-02,0,5.0097,91.5618
2019-01-03,84,0.0,92.9385
2019-01-04,42,1.9524,101.4762
2019-01-05,46,0.4582,94.1132
2019-01-06,35,0.0,92.1411
2019-01-07,0,0.0,87.858
2019-01-08,168,0.0,89.8246
2019-01-09,70,0.0,161.2634
2019-01-10,40,0.0,162.1201
2019-01-11,48,0.0,155.4326
2019-01-12,12,0.0,155.8446
2019-01-13,39,0.0,156.1627
2019-01-14,0,0.0,156.3653
2019-01-15,69,0.0,156.3653
2019-01-16,27,0.0,88.6424
2019-01-17,52,0.0,76.1304
2019-01-18,32,0.0,79.6699
2019-01-19,51,0.0,76.1608
2019-01-20,41,0.0,79.4595
2019-01-21,0,0.0,79.7812
2019-01-22,55,0.0,79.7812
2019-01-23,41,0.9616,72.7527
2019-01-24,31,3.8318,73.8825
2019-01-25,14,2.2812,69.4331
2019-01-26,22,0.0,70.2369
2019-01-27,54,0.0,63.6422
2019-01-28,0,0.0,69.0676
2019-01-29,44,0.0,69.0676
2019-01-30,11,0.0,64.1661
2019-01-31,23,0.0,60.5092
2019-02-01,36,0.0,59.051
2019-02-02,0,0.0,61.9883
2019-02-03,0,0.0,63.7564
2019-02-04,0,0.0,50.3061
2019-02-05,0,0.0,50.3061
2019-02-06,0,0.0,36.6833
2019-02-07,0,0.0,35.973
2019-02-08,106,0.0,30.3376
2019-02-09,25,0.0,89.3274
2019-02-10,38,0.0,92.0411
2019-02-11,14,0.0,96.7469
2019-02-12,31,0.0,96.7195
2019-02-13,52,0.0,97.8436
2019-02-14,10,0.0,101.507
2019-02-15,35,0.0,99.8259
2019-02-16,13,2.5443,56.0271
2019-02-17,15,0.0,56.6301
2019-02-18,0,0.0,53.0848
2019-02-19,70,0.0,55.3002
2019-02-20,26,0.0,75.0095
2019-02-21,30,0.0,67.0038
2019-02-22,22,0.0,68.3487
2019-02-23,22,0.0,66.0529
2019-02-24,31,0.0,66.2834
2019-02-25,0,0.0,67.5062
2019-02-26,66,0.0,67.5062
2019-02-27,30,0.0,64.5285
2019-02-28,28,0.0,65.073
2019-03-01,21,0.0,64.7739
2019-03-02,26,0.0,64.7386
2019-03-03,22,0.0,65.0223
2019-03-04,0,0.0,63.9795
2019-03-05,0,0.0,63.9795
2019-03-06,0,0.0,41.8175
2019-03-07,192,0.0,38.2452
2019-03-08,51,0.0,165.4228
2019-03-09,50,0.0,169.249
2019-03-10,31,0.0,172.1085
2019-03-11,16,0.0,172.6173
2019-03-12,23,0.0,172.0165
2019-03-13,33,0.0,171.1092
2019-03-14,32,0.0,169.7027
2019-03-15,34,9.7688,57.6598
2019-03-16,31,11.8152,50.7563
2019-03-17,40,16.3423,40.8005
2019-03-18,0,15.2214,44.4929
2019-03-19,46,3.2203,51.9226
2019-03-20,36,3.8032,57.9111
2019-03-21,28,4.0153,58.5561
2019-03-22,0,3.3602,58.0684
2019-03-23,45,0.0,60.3068
2019-03-24,63,0.0,64.8039
2019-03-25,0,0.0,75.2263
2019-03-26,39,0.0,75.2263
2019-03-27,0,0.0,73.1369
2019-03-28,34,0.0,72.3528
2019-03-29,78,0.0,73.6116
2019-03-30,20,0.0,91.3639
2019-03-31,32,0.0,88.5011
2019-04-01,0,0.0,78.558
2019-04-02,53,0.0,78.558
2019-04-03,31,0.0,83.0769
2019-04-04,34,0.0,81.0839
2019-04-05,29,0.0,81.0839
2019-04-06,42,0.0,58.0328
2019-04-07,43,1.5456,61.5973
2019-04-08,0,2.059,64.2267
2019-04-09,67,2.059,64.2267
2019-04-10,0,0.0,72.2901
2019-04-11,0,0.0,75.4064
2019-04-12,49,0.0,75.2122
2019-04-13,32,0.0,80.7111
2019-04-14,46,0.0,78.2839
2019-04-15,0,0.0,79.2808
