2018-01-02,11.7,11.7,11.7
2018-01-03,12.5,12.5,12.5
2018-01-04,13.2,13.2,13.2
2018-01-05,10.1,10.1,10.1
2018-01-06,17.3,17.3,17.3
2018-01-07,17.3,17.3,17.3
2018-01-08,16.9,16.9,16.9
2018-01-09,13.6,8.617,19.6688
2018-01-10,17.8,9.2182,19.6104
2018-01-11,18.9,9.7712,20.5717
2018-01-12,19.1,10.3083,21.6632
2018-01-13,16.8,13.8998,20.6431
2018-01-14,16.3,13.8126,20.5874
2018-01-15,13.7,13.6148,20.4995
2018-01-16,15.0,12.4239,20.7761
2018-01-17,12.9,13.1122,20.4878
2018-01-18,15.2,11.6548,20.5452
2018-01-19,16.0,11.7471,19.3957
2018-01-20,15.8,12.5149,17.7422
2018-01-21,19.6,12.6596,17.3118
2018-01-22,16.1,11.4947,19.4196
2018-01-23,13.7,12.0983,19.5017
2018-01-24,11.7,11.6495,19.579
2018-01-25,14.9,10.9543,19.9314
2018-01-26,15.9,10.8973,19.9027
2018-01-27,17.5,10.8901,19.8813
2018-01-28,19.3,10.8924,20.3647
2018-01-29,19.4,10.9908,20.1807
2018-01-30,16.4,10.7292,21.3851
2018-01-31,17.8,11.4745,21.4112
2018-02-01,19.8,14.1766,20.4519
2018-02-02,21.0,15.1709,20.8577
2018-02-03,17.5,15.8272,21.6585
2018-02-04,21.3,15.8272,21.6585
2018-02-05,17.3,15.6031,22.454
2018-02-06,21.7,15.1227,22.3345
2018-02-07,19.9,15.9281,23.0433
2018-02-08,17.7,16.5039,23.0676
2018-02-09,15.0,15.8946,23.0769
2018-02-10,19.3,14.1402,23.1169
2018-02-11,19.7,14.48,23.2915
2018-02-12,20.5,14.626,22.6882
2018-02-13,22.6,15.0767,23.1519
2018-02-14,13.1,14.843,23.6427
2018-02-15,0.0,12.1969,24.3459
2018-02-16,0.0,1.5335,29.9523
2018-02-17,0.0,0.0,31.6235
2018-02-18,1.6,0.0,30.3765
2018-02-19,21.6,0.0,27.1994
2018-02-20,22.1,0.0,27.7739
2018-02-21,20.4,0.0,27.4951
2018-02-22,19.6,0.0,30.1847
2018-02-23,18.0,0.0,32.447
2018-02-24,17.3,0.0,32.6047
2018-02-25,19.2,4.0621,30.3951
2018-02-26,13.8,16.469,23.0167
2018-02-27,11.5,13.7334,23.5237
2018-02-28,12.3,11.0363,23.1923
2018-03-01,16.4,9.7393,22.175
2018-03-02,18.8,9.9905,21.0095
2018-03-03,17.1,9.8738,21.3548
2018-03-04,16.8,9.8771,21.2943
2018-03-05,9.3,10.1935,20.2922
2018-03-06,9.8,8.0552,21.1448
2018-03-07,13.6,7.2668,21.4475
2018-03-08,14.3,7.6115,21.4742
2018-03-09,12.6,7.4792,21.0065
2018-03-10,14.0,7.6752,19.0391
2018-03-11,15.3,8.0429,17.7857
2018-03-12,11.9,8.4372,16.9628
2018-03-13,8.7,9.6981,16.4448
2018-03-14,7.7,8.9037,16.9249
2018-03-15,9.1,6.7319,17.411
2018-03-16,12.9,5.989,16.6681
2018-03-17,17.5,5.9871,16.7558
2018-03-18,14.0,5.1257,18.6172
2018-03-19,10.4,5.2639,18.1075
2018-03-20,8.6,4.9927,17.9502
2018-03-21,9.4,4.9536,17.9606
2018-03-22,8.6,5.6658,17.7342
2018-03-23,16.4,5.4626,17.7946
2018-03-24,17.3,5.1211,19.1361
2018-03-25,16.1,5.1792,19.0208
2018-03-26,8.4,5.0097,19.7903
2018-03-27,9.2,4.2946,19.934
2018-03-28,8.5,4.5244,19.8756
2018-03-29,9.2,4.1853,19.9576
2018-03-30,11.6,4.412,19.9023
2018-03-31,13.4,4.5435,18.3994
2018-04-01,17.2,5.4859,16.3427
2018-04-02,8.4,5.0233,17.1195
2018-04-03,8.9,5.0233,17.1195
2018-04-04,9.6,4.924,17.1331
2018-04-05,16.1,5.2968,17.0746
2018-04-06,21.9,5.6645,18.6783
2018-04-07,12.4,4.2847,23.001
2018-04-08,7.6,4.1009,22.8991
2018-04-09,9.9,2.4907,21.7664
2018-04-10,8.0,2.9835,21.7023
2018-04-11,7.8,2.6468,21.7817
2018-04-12,9.4,2.0324,21.8819
2018-04-13,12.3,1.5784,20.4216
2018-04-14,16.6,5.8448,13.4123
2018-04-15,13.0,4.207,16.2502
2018-04-16,11.8,5.1417,16.8583
2018-04-17,8.5,5.4663,17.0766
2018-04-18,8.6,5.6902,16.9955
2018-04-19,9.4,6.0695,16.8448
2018-04-20,8.1,6.0695,16.8448
2018-04-21,12.6,5.0588,16.6555
2018-04-22,13.1,6.3864,14.1851
2018-04-23,8.9,6.3605,14.2395
2018-04-24,7.9,6.0559,13.7156
2018-04-25,8.2,5.8258,13.7742
2018-04-26,5.4,5.6905,13.7952
2018-04-27,8.8,4.0896,14.2533
2018-04-28,10.6,4.2507,14.2922
2018-04-29,18.6,4.5631,13.4083
2018-04-30,15.9,2.0102,17.5327
2018-05-01,13.9,1.9814,19.5615
2018-05-02,6.9,2.9563,20.3008
2018-05-03,6.7,2.4356,20.4501
2018-05-04,8.4,3.0858,20.1714
2018-05-05,14.2,2.9487,20.1941
2018-05-06,11.9,3.3277,20.8437
2018-05-07,6.5,4.1423,18.1149
2018-05-08,9.6,3.3961,16.1754
2018-05-09,8.5,3.7248,14.618
2018-05-10,0.0,4.2264,14.5736
2018-05-11,0.0,0.1106,16.7751
2018-05-12,0.0,0.0,17.4604
2018-05-13,0.0,0.0,14.7146
2018-05-14,0.0,0.0,11.8023
2018-05-15,6.6,0.0,10.7836
2018-05-16,7.2,0.0,9.0538
2018-05-17,5.6,0.0,8.2139
2018-05-18,10.0,0.0,9.2298
2018-05-19,16.7,0.0,11.8823
2018-05-20,12.8,0.0,17.3308
2018-05-21,8.6,0.0,18.3825
2018-05-22,6.6,2.3703,16.9154
2018-05-23,5.3,2.3703,16.9154
2018-05-24,5.4,1.6279,17.115
2018-05-25,9.4,1.5426,17.1431
2018-05-26,17.3,1.4745,17.0398
2018-05-27,10.6,1.2281,17.4576
2018-05-28,5.2,1.3131,16.744
2018-05-29,8.4,0.3663,16.7194
2018-05-30,8.3,0.7722,16.8278
2018-05-31,8.3,1.6884,16.7687
2018-06-01,12.0,2.6942,16.5915
2018-06-02,13.6,2.8817,17.1468
2018-06-03,10.8,4.3117,14.6597
2018-06-04,5.6,4.3138,14.7148
2018-06-05,9.0,4.5563,14.5865
2018-06-06,6.8,4.705,14.6093
2018-06-07,6.9,4.1558,14.7299
2018-06-08,8.6,3.6984,14.7873
2018-06-09,12.6,3.6886,13.8257
2018-06-10,10.1,4.0706,13.158
2018-06-11,7.3,4.1398,12.8888
2018-06-12,5.7,4.8984,12.6159
2018-06-13,6.2,3.8917,12.6798
2018-06-14,6.4,3.672,12.728
2018-06-15,11.1,3.506,12.7511
2018-06-16,11.8,3.4087,13.5628
2018-06-17,13.2,3.6462,13.0967
