2018-12-30,0,3.0286,40.1143
2018-12-31,0,3.0286,40.1143
2019-01-01,0,0.0,40.4214
2019-01-02,28,0.0,39.5549
2019-01-03,28,0.0,39.9932
2019-01-04,14,0.0,41.5545
2019-01-05,0,0.0,40.3819
2019-01-06,0,0.0,34.6577
2019-01-07,26,0.0,34.6577
2019-01-08,24,0.0,39.0512
2019-01-09,27,0.0,40.5505
2019-01-10,28,0.0,40.1517
2019-01-11,15,0.0,40.1517
2019-01-12,0,0.0,40.231
2019-01-13,0,0.0,40.231
2019-01-14,30,0.0,40.231
2019-01-15,27,0.0,41.8263
2019-01-16,27,0.0,42.7873
2019-01-17,26,0.0,42.7873
2019-01-18,15,0.0,42.0806
2019-01-19,0,0.0,42.0806
2019-01-20,0,0.0,42.0806
2019-01-21,31,0.0,42.0806
2019-01-22,25,0.0,42.5182
2019-01-23,17,0.0,41.85
2019-01-24,0,0.0,39.2071
2019-01-25,0,0.0,36.4008
2019-01-26,0,0.0,35.6557
2019-01-27,0,0.0,35.6557
2019-01-28,0,0.0,35.6557
2019-01-29,0,0.0,25.4496
2019-01-30,0,0.0,14.3261
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,32,0.0,0.0
2019-02-21,26,0.0,26.9668
2019-02-22,16,0.0,34.683
2019-02-23,0,0.0,36.4692
2019-02-24,0,0.0,36.4692
2019-02-25,27,0.0,36.4692
2019-02-26,26,0.0,40.9154
2019-02-27,24,0.0,42.7176
2019-02-28,26,0.0,39.5515
2019-03-01,15,0.0,39.5515
2019-03-02,0,0.0,39.4448
2019-03-03,0,0.0,39.4448
2019-03-04,28,0.0,39.4448
2019-03-05,26,0.0,39.8536
2019-03-06,25,0.0,39.8536
2019-03-07,26,0.0,40.1814
2019-03-08,10,0.0,40.1814
2019-03-09,0,0.0,39.9926
2019-03-10,0,0.0,39.9926
2019-03-11,27,0.0,39.9926
2019-03-12,18,0.0,39.578
2019-03-13,31,0.0,37.167
2019-03-14,23,0.0,39.8807
2019-03-15,10,0.0,38.8181
2019-03-16,0,0.0,38.8181
2019-03-17,0,0.0,38.8181
2019-03-18,23,0.0,38.8181
2019-03-19,26,0.0,37.2711
2019-03-20,25,0.0,39.6965
2019-03-21,22,0.0,36.9774
2019-03-22,15,0.0,36.6418
2019-03-23,0,0.0,36.9536
2019-03-24,0,0.0,36.9536
2019-03-25,31,0.0,36.9536
2019-03-26,21,0.0,40.2748
2019-03-27,25,0.0,38.7029
2019-03-28,23,0.0,38.7029
2019-03-29,12,0.0,39.0018
2019-03-30,0,0.0,38.7784
2019-03-31,0,0.0,38.7784
2019-04-01,29,0.0,38.7784
2019-04-02,29,0.0,37.7717
2019-04-03,25,0.0,40.6522
2019-04-04,13,0.0,40.6522
2019-04-05,0,0.0,38.7734
2019-04-06,0,0.0,39.454
2019-04-07,0,0.0,39.454
2019-04-08,32,0.0,39.454
2019-04-09,19,0.0,40.9635
2019-04-10,24,0.0,37.1792
2019-04-11,22,0.0,36.7578
2019-04-12,12,0.0,38.9382
2019-04-13,0,0.0,38.1447
2019-04-14,0,0.0,38.1447
2019-04-15,30,0.0,38.1447
2019-04-16,24,0.0,37.0563
2019-04-17,23,0.0,38.5262
2019-04-18,20,0.0,38.1904
2019-04-19,11,0.0,37.6326
2019-04-20,0,0.0,37.5931
2019-04-21,0,0.0,37.5931
2019-04-22,28,0.0,37.5931
2019-04-23,20,0.0,36.5886
2019-04-24,23,0.0,35.2418
2019-04-25,0,0.0,35.2418
2019-04-26,11,0.0,34.0549
2019-04-27,0,0.0,34.0549
2019-04-28,28,0.0,34.0549
2019-04-29,16,0.0,38.2586
2019-04-30,13,0.0,34.2555
2019-05-01,0,0.0,32.6542
2019-05-02,0,0.0,29.2727
2019-05-03,0,0.0,29.2727
2019-05-04,0,0.0,28.7737
2019-05-05,25,0.0,28.7737
2019-05-06,17,0.0,26.7395
2019-05-07,24,0.0,27.1423
2019-05-08,22,0.0,31.696
2019-05-09,23,0.0,34.8388
2019-05-10,10,0.0,36.4603
2019-05-11,0,0.1905,34.3809
2019-05-12,0,0.1905,34.3809
2019-05-13,28,0.0,33.1555
2019-05-14,20,0.0,37.1611
2019-05-15,21,0.0,35.8456
2019-05-16,18,0.0,35.5164
2019-05-17,12,0.0,33.9264
2019-05-18,0,0.0,34.0406
2019-05-19,0,0.0,34.0406
2019-05-20,24,0.0,34.0406
2019-05-21,15,0.0,32.0216
2019-05-22,18,0.0,30.6312
2019-05-23,17,0.0,29.5285
2019-05-24,9,0.0,29.2129
2019-05-25,0,0.0,28.9428
2019-05-26,0,0.0,28.9428
2019-05-27,23,0.0,28.9428
