2018-08-14,18,18.0,18.0
2018-08-15,19,19.0,19.0
2018-08-16,21,21.0,21.0
2018-08-17,17,17.0,17.0
2018-08-18,21,21.0,21.0
2018-08-19,18,18.0,18.0
2018-08-20,16,16.0,16.0
2018-08-21,22,15.0489,22.094
2018-08-22,23,14.9437,23.342
2018-08-23,20,14.7327,24.6959
2018-08-24,19,14.6891,24.4537
2018-08-25,19,15.3941,24.3201
2018-08-26,17,15.1822,23.9607
2018-08-27,18,14.7863,24.0709
2018-08-28,17,15.7553,23.6733
2018-08-29,18,15.1455,22.8545
2018-08-30,17,16.2254,20.346
2018-08-31,19,16.1912,19.5231
2018-09-01,13,16.1912,19.5231
2018-09-02,17,13.4544,20.5456
2018-09-03,13,13.4544,20.5456
2018-09-04,17,11.9151,20.6563
2018-09-05,15,11.9151,20.6563
2018-09-06,16,11.658,20.0563
2018-09-07,14,11.6135,19.8151
2018-09-08,19,11.7929,18.2071
2018-09-09,14,12.0883,19.626
2018-09-10,15,11.5953,19.2618
2018-09-11,1,12.3823,19.0463
2018-09-12,17,2.7994,24.0578
2018-09-13,15,2.8271,24.6015
2018-09-14,18,2.7822,24.3607
2018-09-15,16,2.9088,25.3769
2018-09-16,15,3.0391,24.3895
2018-09-17,14,3.1438,24.5705
2018-09-18,17,3.0391,24.3895
2018-09-19,21,13.3814,18.6186
2018-09-20,16,12.1822,20.9607
2018-09-21,17,12.4765,20.9521
2018-09-22,19,12.4508,20.6921
2018-09-23,18,12.5922,21.4078
2018-09-24,19,13.3079,21.5492
2018-09-25,12,15.0392,21.2465
2018-09-26,17,12.0986,22.7585
2018-09-27,16,12.3941,21.3201
2018-09-28,15,12.3941,21.3201
2018-09-29,15,11.9291,21.2137
2018-09-30,20,11.7238,20.2762
2018-10-01,21,11.3041,21.2673
2018-10-02,15,10.8286,22.3142
2018-10-03,23,12.3401,21.6599
2018-10-04,15,11.5844,24.1299
2018-10-05,19,11.2367,24.1919
2018-10-06,18,12.1712,24.4003
2018-10-07,15,13.1888,24.2397
2018-10-08,11,12.0478,23.9522
2018-10-09,16,9.4917,23.6511
2018-10-10,17,9.7274,23.7012
2018-10-11,14,11.0253,20.689
2018-10-12,13,10.7327,20.6959
2018-10-13,16,10.3941,19.3201
2018-10-14,11,10.7382,18.4047
2018-10-15,15,9.4644,18.5356
2018-10-16,17,10.7382,18.4047
2018-10-17,23,10.6135,18.8151
2018-10-18,14,8.4917,22.6511
2018-10-19,15,8.4917,22.6511
2018-10-20,23,9.0598,22.6545
2018-10-21,18,8.4104,25.3039
2018-10-22,10,10.8937,24.8206
2018-10-23,17,8.3644,25.9213
2018-10-24,16,8.3644,25.9213
2018-10-25,17,8.7805,23.5052
2018-10-26,17,9.4114,23.7314
2018-10-27,14,9.8121,23.9022
2018-10-28,17,10.4604,20.6824
2018-10-29,14,10.5463,20.3109
2018-10-30,9,13.3814,18.6186
2018-10-31,17,9.4663,20.248
2018-11-01,13,9.4451,20.5549
2018-11-02,15,8.9925,19.8647
2018-11-03,20,9.08,19.2057
2018-11-04,16,8.4973,21.5027
2018-11-05,10,8.494,21.2203
2018-11-06,10,7.0577,21.5138
2018-11-07,14,7.5953,21.2619
2018-11-08,13,7.4973,20.5027
2018-11-09,13,7.4973,20.5027
2018-11-10,15,7.2367,20.1919
2018-11-11,13,8.7238,17.2762
2018-11-12,17,9.0489,16.094
2018-11-13,13,9.5919,17.551
2018-11-14,13,11.1716,16.8284
2018-11-15,13,10.9434,16.7709
2018-11-16,13,10.9434,16.7709
2018-11-17,17,10.9434,16.7709
2018-11-18,15,10.5288,17.7569
2018-11-19,14,10.906,17.9511
2018-11-20,10,11.1716,16.8284
2018-11-21,12,9.5919,17.551
2018-11-22,15,9.3079,17.5492
2018-11-23,13,9.4765,17.9521
2018-11-24,16,9.4765,17.9521
2018-11-25,11,9.7382,17.4047
2018-11-26,17,9.0,17.0
2018-11-27,13,8.5463,18.3109
2018-11-28,14,9.7964,17.9179
2018-11-29,11,10.374,17.9117
2018-11-30,15,9.3144,17.8285
2018-12-01,26,9.5241,18.1902
2018-12-02,17,5.6813,24.8901
2018-12-03,15,7.1712,25.1145
2018-12-04,11,6.8855,24.8288
2018-12-05,10,6.1385,25.0043
2018-12-06,12,4.802,25.198
2018-12-07,13,5.1469,25.1388
2018-12-08,12,4.7475,24.9667
2018-12-09,12,8.3941,17.3201
2018-12-10,11,9.2291,15.0566
2018-12-11,11,9.7644,13.3784
2018-12-12,11,9.7644,13.3784
2018-12-13,13,10.3146,13.114
2018-12-14,12,10.1912,13.5231
2018-12-15,13,10.3146,13.114
2018-12-16,13,10.1912,13.5231
2018-12-17,9,10.1484,13.8516
2018-12-18,13,8.9442,14.4844
2018-12-19,9,9.1716,14.8284
2018-12-20,12,8.215,15.2136
2018-12-21,13,8.215,14.9278
2018-12-22,10,8.215,15.2136
2018-12-23,14,7.7864,14.785
2018-12-24,11,7.5953,15.2618
2018-12-25,16,8.3823,15.0463
2018-12-26,14,7.6799,16.6059
2018-12-27,10,9.0883,16.626
2018-12-28,0,8.3144,16.8285
2018-12-29,0,0.9916,20.437
2018-12-30,0,0.0,21.6013
2018-12-31,0,0.0,20.4099
2019-01-01,0,0.0,19.309
2019-01-02,0,0.0,14.4795
2019-01-03,0,0.0,8.4271
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,4,0.0,0.0
2019-02-23,10,0.0,3.3708
2019-02-24,14,0.0,9.0912
2019-02-25,10,0.0,14.6904
2019-02-26,11,0.0,16.2707
2019-02-27,13,0.0,17.4198
2019-02-28,16,0.0,18.2031
2019-03-01,19,4.0172,18.2686
2019-03-02,24,7.0784,19.493
2019-03-03,13,6.2326,24.3388
2019-03-04,16,5.9822,24.3036
2019-03-05,18,7.8584,24.1416
2019-03-06,15,9.9088,24.0912
2019-03-07,15,10.7205,23.8509
2019-03-08,26,10.4301,23.8556
2019-03-09,14,8.9822,27.3036
2019-03-10,14,8.5928,24.8358
2019-03-11,25,8.9702,24.7441
2019-03-12,24,8.496,27.7897
2019-03-13,18,8.5255,29.4745
2019-03-14,16,9.4082,29.449
2019-03-15,13,9.7818,29.3611
2019-03-16,19,8.5983,26.8303
2019-03-17,21,9.8191,27.038
2019-03-18,19,11.5106,27.3465
2019-03-19,0,12.0812,25.0616
2019-03-20,0,1.901,28.3847
2019-03-21,0,0.0,29.1625
2019-03-22,0,0.0,28.6694
2019-03-23,0,0.0,27.9326
