2018-01-02,286,286.0,286.0
2018-01-03,103,103.0,103.0
2018-01-04,101,101.0,101.0
2018-01-05,364,364.0,364.0
2018-01-06,117,117.0,117.0
2018-01-07,440,440.0,440.0
2018-01-08,724,724.0,724.0
2018-01-09,176,0.0,729.528
2018-01-10,120,0.0,723.4966
2018-01-11,83,0.0,721.9019
2018-01-12,380,0.0,724.049
2018-01-13,190,0.0,728.0492
2018-01-14,109,0.0,724.5809
2018-01-15,109,0.0,678.9538
2018-01-16,131,0.0,354.8957
2018-01-17,104,0.0,349.8287
2018-01-18,127,0.0,349.8035
2018-01-19,338,0.0,348.5827
2018-01-20,515,1.8405,314.7309
2018-01-21,360,0.0,501.3443
2018-01-22,167,0.0,542.8804
2018-01-23,114,0.0,539.2311
2018-01-24,115,0.0,540.9594
2018-01-25,124,0.0,539.577
2018-01-26,114,0.0,539.8665
2018-01-27,166,0.0,510.2962
2018-01-28,330,1.1205,330.308
2018-01-29,552,16.9616,305.8955
2018-01-30,340,0.0,526.1415
2018-01-31,636,0.0,556.0953
2018-02-01,301,0.0,707.612
2018-02-02,471,0.0,698.9675
2018-02-03,470,100.0046,698.8525
2018-02-04,496,210.8659,674.8483
2018-02-05,108,252.3143,680.8286
2018-02-06,171,88.3197,717.966
2018-02-07,159,25.025,732.975
2018-02-08,107,0.0,621.7258
2018-02-09,342,0.0,625.5735
2018-02-10,501,0.0,577.3066
2018-02-11,92,0.0,593.8853
2018-02-12,66,0.0,495.4303
2018-02-13,62,0.0,499.5128
2018-02-14,61,0.0,500.6523
2018-02-15,66,0.0,499.5138
2018-02-16,64,0.0,499.8536
2018-02-17,64,0.0,433.6171
2018-02-18,64,47.8449,87.8694
2018-02-19,63,60.4048,67.3094
2018-02-20,66,60.432,66.4252
2018-02-21,63,60.7929,67.2071
2018-02-22,45,61.9646,66.6069
2018-02-23,0,47.8602,74.7112
2018-02-24,1,7.5568,96.7289
2018-02-25,202,0.0,98.6244
2018-02-26,822,0.0,188.1382
2018-02-27,867,0.0,717.1624
2018-02-28,211,0.0,1003.9436
2018-03-01,0,0.0,1006.0791
2018-03-02,0,0.0,1009.9144
2018-03-03,237,0.0,1009.9144
2018-03-04,148,0.0,1004.881
2018-03-05,0,0.0,1004.2729
2018-03-06,0,0.0,778.9704
2018-03-07,106,0.0,287.7669
2018-03-08,279,0.0,247.2124
2018-03-09,364,0.0,327.0583
2018-03-10,169,0.0,419.3913
2018-03-11,378,0.0,402.6585
2018-03-12,66,0.0,480.8965
2018-03-13,4,0.0,469.5963
2018-03-14,369,0.0,468.5602
2018-03-15,0,0.0,518.7946
2018-03-16,139,0.0,517.2175
2018-03-17,506,0.0,453.9674
2018-03-18,418,0.0,589.4018
2018-03-19,0,0.0,606.1453
2018-03-20,294,0.0,613.3955
2018-03-21,519,0.0,622.3341
2018-03-22,456,0.0,684.1799
2018-03-23,230,0.0,701.0907
2018-03-24,588,0.8158,691.4699
2018-03-25,0,0.0,728.7009
2018-03-26,436,0.0,739.0205
2018-03-27,560,0.0,733.1496
2018-03-28,315,6.7875,790.0696
2018-03-29,568,0.0,750.9343
2018-03-30,680,0.0,788.8933
2018-03-31,634,22.6973,876.4456
2018-04-01,650,19.6393,892.6464
2018-04-02,238,306.8737,791.1263
2018-04-03,302,199.1596,842.2689
2018-04-04,500,131.1299,836.5844
2018-04-05,313,185.5111,835.0603
2018-04-06,720,126.7146,820.9996
2018-04-07,505,118.0258,841.1171
2018-04-08,269,120.4102,801.8756
2018-04-09,0,82.7324,730.6961
2018-04-10,401,0.0,795.3235
2018-04-11,317,0.0,805.6628
2018-04-12,535,0.0,770.7606
2018-04-13,365,0.0,816.8944
2018-04-14,606,11.5668,671.8618
2018-04-15,507,0.0,720.6173
2018-04-16,690,20.1661,760.1196
2018-04-17,743,238.8761,738.5524
2018-04-18,708,245.2979,829.845
2018-04-19,478,344.9524,841.9047
2018-04-20,262,326.1758,844.3957
2018-04-21,586,257.099,884.0439
2018-04-22,651,255.2225,880.206
2018-04-23,548,275.5307,901.0407
