2018-10-16,30,30.0,30.0
2018-10-17,33,33.0,33.0
2018-10-18,27,27.0,27.0
2018-10-19,30,30.0,30.0
2018-10-20,27,27.0,27.0
2018-10-21,27,27.0,27.0
2018-10-22,29,29.0,29.0
2018-10-23,29,24.8596,33.1404
2018-10-24,30,24.7964,32.9179
2018-10-25,28,25.8413,31.0158
2018-10-26,29,26.2154,30.9275
2018-10-27,29,26.329,30.5281
2018-10-28,34,26.953,30.4755
2018-10-29,1,26.0554,33.3732
2018-10-30,28,5.2144,46.2142
2018-10-31,27,5.1514,45.9915
2018-11-01,32,4.9884,45.2974
2018-11-02,29,5.0478,46.3807
2018-11-03,32,5.0478,46.3807
2018-11-04,29,5.1006,47.1851
2018-11-05,31,5.1771,45.6801
2018-11-06,29,26.0554,33.3732
2018-11-07,32,26.4048,33.3094
2018-11-08,27,27.772,33.3708
2018-11-09,30,26.4048,33.3094
2018-11-10,29,26.6194,33.3806
2018-11-11,32,26.5748,32.568
2018-11-12,25,26.6194,33.3806
2018-11-13,30,24.4307,33.855
2018-11-14,29,24.5391,34.0324
2018-11-15,27,24.658,33.0563
2018-11-16,30,24.658,33.0563
2018-11-17,28,24.658,33.0563
2018-11-18,28,24.4765,32.9521
2018-11-19,28,24.8602,31.4255
2018-11-20,29,26.4719,30.671
2018-11-21,25,26.6216,30.2356
2018-11-22,25,24.9434,30.7709
2018-11-23,27,24.0489,31.094
2018-11-24,30,24.2291,30.0566
2018-11-25,26,23.906,30.9511
2018-11-26,31,23.5288,30.7569
2018-11-27,27,23.0539,32.089
2018-11-28,26,22.9151,31.6563
2018-11-29,27,23.3079,31.5492
2018-11-30,28,24.0554,31.3732
2018-12-01,1,24.2431,31.4712
2018-12-02,30,4.9005,42.5281
2018-12-03,28,4.9921,43.5794
2018-12-04,25,5.052,42.6623
2018-12-05,28,4.9057,42.2371
2018-12-06,28,4.9913,42.7229
2018-12-07,28,5.0263,42.9737
2018-12-08,33,5.0263,42.9737
2018-12-09,29,24.0539,33.089
2018-12-10,29,24.0393,32.8178
2018-12-11,29,24.1822,32.9607
2018-12-12,24,25.8602,32.4255
2018-12-13,27,23.6891,33.4537
2018-12-14,29,23.4306,33.4265
2018-12-15,27,23.5735,33.5694
2018-12-16,22,24.215,31.2136
2018-12-17,28,21.6193,31.8093
2018-12-18,25,21.6891,31.4537
2018-12-19,27,21.4644,30.5356
2018-12-20,26,22.1715,30.6856
2018-12-21,29,22.0479,30.5235
2018-12-22,22,22.0479,30.5235
2018-12-23,27,20.4604,30.6824
2018-12-24,28,22.0479,30.5235
2018-12-25,27,22.0479,30.5235
2018-12-26,22,22.4508,30.6921
2018-12-27,25,20.6826,31.0316
2018-12-28,26,20.5083,30.9202
2018-12-29,26,20.7863,29.7851
