2018-11-06,54.0,54.0,54.0
2018-11-07,66.0,66.0,66.0
2018-11-08,61.0,61.0,61.0
2018-11-09,68.0,68.0,68.0
2018-11-10,70.0,70.0,70.0
2018-11-11,69.0,69.0,69.0
2018-11-12,56.0,56.0,56.0
2018-11-13,57.0,51.4354,75.4218
2018-11-14,61.0,53.0906,74.6237
2018-11-15,64.0,52.3763,73.9094
2018-11-16,56.0,52.9422,74.2006
2018-11-17,62.0,50.7767,72.9376
2018-11-18,61.0,51.7883,69.6403
2018-11-19,57.0,53.633,65.5099
2018-11-20,58.0,54.0864,65.3422
2018-11-21,58.0,54.4663,65.248
2018-11-22,60.0,53.9925,64.8647
2018-11-23,63.0,54.7964,62.9179
2018-11-24,66.0,55.658,64.0563
2018-11-25,70.0,54.4901,66.367
2018-11-26,67.0,52.7245,70.7041
2018-11-27,61.0,54.4297,71.856
2018-11-28,64.0,55.6535,71.4894
2018-11-29,71.0,57.9384,70.9188
2018-11-30,62.0,59.2388,72.7612
2018-12-01,66.0,58.8121,72.9022
2018-12-02,59.0,58.8121,72.9022
2018-12-03,58.0,56.7481,71.8234
2018-12-04,55.0,54.7192,71.2808
2018-12-05,62.0,52.1469,72.1388
2018-12-06,68.0,51.9762,71.7381
2018-12-07,61.0,53.0206,69.8365
2018-12-08,68.0,52.8875,69.684
2018-12-09,71.0,52.4464,70.6964
2018-12-10,61.0,52.3985,74.1729
2018-12-11,76.0,53.4763,73.9523
2018-12-12,68.0,56.1467,77.2819
2018-12-13,63.0,57.7236,77.4193
2018-12-14,62.0,56.5239,77.1904
2018-12-15,73.0,56.9715,77.0285
2018-12-16,68.0,56.8271,78.6015
2018-12-17,60.0,56.7181,77.8533
2018-12-18,67.0,56.2183,78.0675
2018-12-19,68.0,57.6159,74.0984
2018-12-20,71.0,57.6159,74.0984
2018-12-21,72.0,58.4476,75.5524
2018-12-22,65.0,60.3676,76.4896
2018-12-23,74.0,59.9012,74.6702
2018-12-24,65.0,59.3644,76.9213
2018-12-25,62.0,62.3168,75.3974
2018-12-26,59.0,60.0415,76.2443
2018-12-27,62.0,56.5239,77.1904
2018-12-28,62.0,55.3814,75.7615
2018-12-29,73.0,55.2352,73.0505
2018-12-30,66.0,54.3985,76.1729
2018-12-31,62.0,55.7641,72.5216
2019-01-01,74.0,55.2483,72.1803
2019-01-02,60.0,54.5339,76.3232
2019-01-03,56.0,54.9961,76.1467
2019-01-04,73.0,52.3063,77.1223
2019-01-05,76.0,52.9028,79.6686
2019-01-06,74.0,52.3431,81.0855
2019-01-07,70.0,52.647,83.0672
2019-01-08,73.0,54.5382,83.4618
2019-01-09,68.0,54.5771,83.1371
2019-01-10,80.0,57.5788,82.4212
2019-01-11,86.0,66.1892,80.6679
2019-01-12,82.0,63.936,86.6354
2019-01-13,76.0,63.8405,88.4452
2019-01-14,78.0,64.2463,88.6109
2019-01-15,73.0,66.5724,88.5705
2019-01-16,71.0,66.5724,88.5705
2019-01-17,85.0,68.3786,87.6214
2019-01-18,67.0,67.9326,89.496
2019-01-19,76.0,64.3872,87.6128
2019-01-20,76.0,64.5908,85.695
2019-01-21,80.0,64.5908,85.695
2019-01-22,90.0,64.4816,86.3756
2019-01-23,79.0,63.2214,92.4929
2019-01-24,71.0,65.4775,92.5225
