2018-10-23,1009,1009.0,1009.0
2018-10-24,1276,1276.0,1276.0
2018-10-25,843,843.0,843.0
2018-10-26,871,871.0,871.0
2018-10-27,1256,1256.0,1256.0
2018-10-28,976,976.0,976.0
2018-10-29,938,938.0,938.0
2018-10-30,812,700.3944,1347.8913
2018-10-31,681,639.3057,1352.6943
2018-11-01,1674,578.9897,1243.0103
2018-11-02,1369,410.1304,1649.2982
2018-11-03,1647,456.6332,1745.0811
2018-11-04,2132,408.8963,1904.5322
2018-11-05,3535,334.4291,2309.2852
2018-11-06,3298,0.0,3464.6106
2018-11-07,3334,133.9718,3962.0282
2018-11-08,3231,704.7503,4149.2497
2018-11-09,2921,972.0432,4326.8139
2018-11-10,2662,1558.786,4183.4997
2018-11-11,2553,2117.8808,3914.4049
2018-11-12,3263,2391.9702,3760.6012
2018-11-13,3240,2435.8223,3639.0349
2018-11-14,2514,2440.6655,3617.6202
2018-11-15,2830,2287.5405,3536.4595
2018-11-16,2982,2286.8091,3422.6194
2018-11-17,2853,2289.8784,3436.9788
2018-11-18,1834,2340.3879,3441.0406
2018-11-19,1805,1874.9999,3701.0001
2018-11-20,1258,1538.9098,3620.5188
2018-11-21,1779,1067.0554,3526.0874
2018-11-22,1847,929.1652,3453.9777
2018-11-23,2196,889.3662,3212.9195
2018-11-24,805,1035.4506,2842.2637
2018-11-25,1020,791.3707,2501.2007
2018-11-26,1367,591.4966,2468.5034
2018-11-27,1807,552.4992,2382.358
2018-11-28,2294,622.1043,2469.61
2018-11-29,1904,560.917,2677.9401
2018-11-30,558,561.3338,2693.8091
2018-12-01,1509,215.9007,2571.2422
2018-12-02,0,418.9167,2569.369
2018-12-03,832,0.0,2837.8614
2018-12-04,1733,0.0,2804.0727
2018-12-05,1358,0.0,2779.5469
2018-12-06,968,0.0,2404.1292
2018-12-07,856,0.0,2102.1243
2018-12-08,0,0.0,2096.263
2018-12-09,0,0.0,2014.1112
2018-12-10,1856,0.0,2014.1112
2018-12-11,2906,0.0,2363.701
2018-12-12,0,0.0,3045.4578
2018-12-13,905,0.0,2992.0375
2018-12-14,2433,0.0,2983.035
2018-12-15,0,0.0,3456.8607
2018-12-16,0,0.0,3456.8607
2018-12-17,1186,0.0,3456.8607
2018-12-18,1071,0.0,3291.5511
2018-12-19,0,0.0,2458.9152
2018-12-20,1082,0.0,2458.9152
2018-12-21,1748,0.0,2495.2298
2018-12-22,0,0.0,2054.0251
2018-12-23,0,0.0,2054.0251
2018-12-24,1673,0.0,2054.0251
2018-12-25,2772,0.0,2256.9512
2018-12-26,2096,0.0,3060.3657
2018-12-27,0,0.0,3274.4335
2018-12-28,0,0.0,3337.7144
2018-12-29,0,0.0,3172.2887
2018-12-30,0,0.0,3172.2887
2018-12-31,0,0.0,3172.2887
2019-01-01,0,0.0,2924.0545
2019-01-02,1787,0.0,1766.323
2019-01-03,0,0.0,1505.9252
2019-01-04,0,0.0,1505.9252
2019-01-05,0,0.0,1505.9252
2019-01-06,0,0.0,1505.9252
2019-01-07,1830,0.0,1505.9252
2019-01-08,2783,0.0,2150.87
2019-01-09,1454,0.0,3109.8565
2019-01-10,1309,0.0,2998.0786
2019-01-11,0,0.0,3074.943
2019-01-12,0,0.0,3074.943
2019-01-13,0,0.0,3074.943
2019-01-14,1880,0.0,3074.943
2019-01-15,3425,0.0,3093.3308
2019-01-16,3002,0.0,3518.2396
2019-01-17,3029,0.0,4076.1865
2019-01-18,2354,0.0,4556.2906
2019-01-19,2312,0.0,4598.1653
2019-01-20,1913,180.5027,4391.4973
2019-01-21,2060,1451.2642,3667.3072
2019-01-22,2148,1534.361,3635.639
2019-01-23,1772,1579.9861,3225.1568
2019-01-24,0,1468.5474,2985.1669
2019-01-25,1373,280.1931,3308.0926
2019-01-26,2722,192.5882,3115.4118
2019-01-27,2420,123.1126,3302.0302
2019-01-28,2466,121.1446,3448.8554
2019-01-29,2557,117.6737,3568.3263
2019-01-30,2338,112.2248,3690.6323
2019-01-31,0,172.7451,3791.8264
2019-02-01,0,172.7451,3791.8264
2019-02-02,0,0.0,4056.346
2019-02-03,0,0.0,3820.4121
2019-02-04,0,0.0,3482.9181
2019-02-05,0,0.0,2913.7175
2019-02-06,0,0.0,1970.2591
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,568,0.0,0.0
2019-02-13,2947,0.0,478.66
2019-02-14,2553,0.0,2536.4768
2019-02-15,2287,0.0,3288.7988
2019-02-16,2293,0.0,3675.8885
2019-02-17,2281,0.0,3889.5457
2019-02-18,2516,0.0,3894.5153
2019-02-19,2582,798.6161,3614.241
2019-02-20,2449,2049.7898,2938.4959
2019-02-21,2309,2175.6529,2670.3471
2019-02-22,2508,2155.5711,2620.7146
2019-02-23,2293,2190.6598,2648.7688
2019-02-24,1901,2190.6598,2648.7688
2019-02-25,1619,1937.1365,2793.7207
2019-02-26,2013,1586.7697,2887.8017
2019-02-27,1949,1558.0158,2753.9842
