2018-10-16,0,0.0,0.0
2018-10-17,6,6.0,6.0
2018-10-18,26,26.0,26.0
2018-10-19,18,18.0,18.0
2018-10-20,17,17.0,17.0
2018-10-21,16,16.0,16.0
2018-10-22,19,19.0,19.0
2018-10-23,17,0.0,30.7086
2018-10-24,28,6.0978,27.9022
2018-10-25,28,11.2352,29.0505
2018-10-26,20,10.6975,30.1596
2018-10-27,17,11.1695,30.259
2018-10-28,15,11.1695,30.259
2018-10-29,19,10.7236,30.4193
2018-10-30,16,10.7236,30.4193
2018-10-31,24,10.3513,30.5058
2018-11-01,18,11.2099,28.5044
2018-11-02,18,12.8884,23.9688
2018-11-03,16,12.752,23.5337
2018-11-04,22,12.4451,23.5549
2018-11-05,18,13.4451,24.5549
2018-11-06,20,13.2583,24.456
2018-11-07,28,14.3176,24.5396
2018-11-08,25,12.5934,27.4066
2018-11-09,21,13.0718,28.9282
2018-11-10,24,13.8801,28.9771
2018-11-11,19,16.351,28.7919
2018-11-12,28,15.4301,28.8556
2018-11-13,23,16.7381,30.4047
2018-11-14,35,17.7665,30.2335
2018-11-15,30,15.2605,34.7395
2018-11-16,28,15.3653,36.0633
2018-11-17,26,17.0506,36.378
2018-11-18,23,17.5585,36.4415
2018-11-19,27,19.7992,35.3437
2018-11-20,32,19.6563,35.2008
2018-11-21,28,21.3298,36.0988
2018-11-22,27,22.3997,33.0289
2018-11-23,27,22.3041,32.2673
2018-11-24,24,22.1941,32.0916
2018-11-25,14,21.4663,32.248
2018-11-26,15,15.1595,35.9834
2018-11-27,18,11.2339,36.4804
2018-11-28,21,10.6741,33.0402
2018-11-29,16,10.8612,30.8531
2018-11-30,16,10.2326,28.3388
2018-12-01,16,11.0626,24.366
2018-12-02,16,12.3144,20.8285
2018-12-03,20,13.0883,20.626
2018-12-04,21,13.5919,21.551
2018-12-05,18,13.3401,22.6599
2018-12-06,16,13.5919,21.551
2018-12-07,15,13.5919,21.551
2018-12-08,15,13.1715,21.6856
2018-12-09,14,12.7863,21.7851
2018-12-10,15,11.9857,22.0143
2018-12-11,16,11.7863,20.7851
2018-12-12,14,13.2154,17.9275
2018-12-13,13,13.4881,16.5119
2018-12-14,20,12.7644,16.3784
2018-12-15,18,11.0479,19.5235
2018-12-16,14,11.0896,20.339
2018-12-17,18,11.0896,20.339
2018-12-18,17,11.311,20.9747
2018-12-19,16,11.4202,21.1513
2018-12-20,14,12.0539,21.089
2018-12-21,18,12.6135,20.8151
2018-12-22,15,13.0722,19.785
2018-12-23,12,12.7929,19.2071
2018-12-24,15,11.6135,19.8151
2018-12-25,17,11.6268,18.9446
2018-12-26,13,11.6268,18.9446
2018-12-27,15,10.9396,18.7747
2018-12-28,12,11.1455,18.8545
2018-12-29,11,10.6906,17.5952
2018-12-30,14,9.5919,17.551
2018-12-31,12,10.0883,17.626
2019-01-01,15,9.5953,17.2618
2019-01-02,14,10.2291,16.0566
2019-01-03,12,10.3165,16.2549
2019-01-04,13,10.1466,15.5677
2019-01-05,17,10.3814,15.6186
2019-01-06,24,10.5745,17.1398
2019-01-07,16,7.4507,23.1207
2019-01-08,14,8.4948,23.2195
2019-01-09,13,8.2528,23.1758
2019-01-10,15,7.9476,23.1952
2019-01-11,14,8.9088,23.0912
2019-01-12,12,9.2619,23.0238
2019-01-13,18,8.033,22.8241
2019-01-14,18,10.8903,18.2526
2019-01-15,14,10.5241,19.1902
2019-01-16,20,10.5241,19.1902
2019-01-17,22,10.5734,21.1409
2019-01-18,23,10.1444,23.5699
2019-01-19,17,10.7033,25.5824
2019-01-20,18,13.1572,24.5571
2019-01-21,25,13.1572,24.5571
2019-01-22,16,12.8121,26.9022
2019-01-23,15,13.9619,26.3238
2019-01-24,19,12.2686,26.5886
2019-01-25,24,12.1548,25.8452
2019-01-26,18,11.9374,26.3483
2019-01-27,16,12.2175,26.3539
2019-01-28,23,11.5934,26.4066
2019-01-29,17,12.1491,25.2795
2019-01-30,23,12.494,25.2203
2019-01-31,16,13.9526,26.0474
2019-02-01,18,12.9075,26.2354
2019-02-02,16,13.0864,24.3422
2019-02-03,10,12.4901,24.367
2019-02-04,6,9.2317,25.9112
2019-02-05,6,4.8651,25.4206
2019-02-06,8,1.6739,25.469
2019-02-07,5,1.9353,20.9219
2019-02-08,8,0.2697,19.4445
2019-02-09,6,1.5122,15.345
2019-02-10,11,3.7929,10.2071
2019-02-11,15,3.374,10.9117
2019-02-12,14,1.9384,14.9188
2019-02-13,14,2.4114,16.7314
2019-02-14,16,2.8048,18.0524
2019-02-15,12,4.9898,19.0102
2019-02-16,11,6.351,18.7919
2019-02-17,15,9.6268,16.9446
2019-02-18,13,10.5745,17.1398
2019-02-19,14,10.3898,16.753
2019-02-20,12,10.3898,16.753
2019-02-21,17,9.9537,16.6177
2019-02-22,16,9.5953,17.2618
2019-02-23,13,10.0,18.0
2019-02-24,14,10.9537,17.6177
2019-02-25,15,10.8602,17.4255
2019-02-26,13,11.247,17.6102
2019-02-27,17,10.9537,17.6177
2019-02-28,15,11.7929,18.2071
2019-03-01,14,11.9442,17.4844
2019-03-02,18,11.8413,17.0158
2019-03-03,18,11.8602,18.4255
2019-03-04,14,12.0554,19.3732
2019-03-05,14,11.7382,19.4047
2019-03-06,15,12.215,19.2136
2019-03-07,15,12.0722,18.785
2019-03-08,14,12.0722,18.785
2019-03-09,19,12.0722,18.785
2019-03-10,13,11.7382,19.4047
2019-03-11,16,11.2431,18.4712
2019-03-12,13,11.5288,18.7569
2019-03-13,14,11.1455,18.8545
2019-03-14,13,10.9396,18.7747
2019-03-15,14,10.4508,18.6921
2019-03-16,13,10.4508,18.6921
2019-03-17,12,11.654,15.7746
2019-03-18,27,11.2154,15.9275
2019-03-19,16,5.3783,24.9074
2019-03-20,17,5.9585,25.1843
2019-03-21,17,6.4382,25.5618
2019-03-22,17,7.322,25.8208
2019-03-23,15,7.9921,26.0079
2019-03-24,16,8.6858,25.8857
2019-03-25,13,10.2655,25.4488
2019-03-26,15,13.1466,18.5677
2019-03-27,17,12.9442,18.4844
2019-03-28,15,12.9442,18.4844
2019-03-29,14,12.8413,18.0158
2019-03-30,15,12.6095,17.3905
2019-03-31,13,12.6095,17.3905
2019-04-01,18,11.9842,17.1587
2019-04-02,13,12.1299,18.4415
2019-04-03,11,11.4544,18.5456
2019-04-04,9,10.0821,18.2036
2019-04-05,12,7.9711,18.6003
2019-04-06,9,7.6548,18.3452
2019-04-07,11,6.4429,17.8428
2019-04-08,12,6.1572,17.5571
2019-04-09,18,8.1716,13.8284
2019-04-10,12,6.0864,17.3422
2019-04-11,18,6.2583,17.456
2019-04-12,13,6.6905,19.5952
2019-04-13,10,6.8969,19.6745
2019-04-14,13,7.3947,19.4625
2019-04-15,13,7.9857,19.4428
2019-04-16,13,8.2583,19.456
2019-04-17,11,8.6799,17.6059
2019-04-18,15,8.3401,17.6599
2019-04-19,15,9.5748,15.568
2019-04-20,15,9.4048,16.3094
2019-04-21,16,10.772,16.3708
2019-04-22,12,10.7929,17.2071
2019-04-23,12,10.4048,17.3094
2019-04-24,15,10.0554,17.3732
2019-04-25,0,11.3165,17.2549
2019-04-26,13,1.8096,22.4761
2019-04-27,19,1.7475,21.9667
2019-04-28,13,1.2747,23.5824
2019-04-29,16,1.2032,22.7968
2019-04-30,13,1.4176,23.7253
2019-05-01,13,1.5678,23.8608
2019-05-02,10,1.4295,23.4276
2019-05-03,11,8.5734,19.1409
2019-05-04,10,7.929,19.2138
2019-05-05,13,8.3267,16.2447
2019-05-06,12,8.3267,16.2447
2019-05-07,15,9.1588,14.2698
2019-05-08,18,8.6194,15.3806
2019-05-09,21,7.2932,18.1353
2019-05-10,18,6.9012,21.6702
2019-05-11,16,8.0577,22.5138
2019-05-12,11,10.3435,21.9422
2019-05-13,14,9.3168,22.3974
2019-05-14,13,10.1497,22.1361
2019-05-15,14,9.494,22.2203
2019-05-16,13,9.0784,21.493
2019-05-17,12,9.9437,18.342
2019-05-18,13,10.3165,16.2549
2019-05-19,10,10.8777,14.8366
2019-05-20,11,10.1588,15.2698
2019-05-21,13,9.7302,14.8412
2019-05-22,8,9.7302,14.8412
2019-05-23,12,7.906,14.9511
2019-05-24,9,7.9537,14.6177
2019-05-25,10,7.2431,14.4712
2019-05-26,13,7.247,13.6102
2019-05-27,18,7.2431,14.4712
