2018-08-14,15,15.0,15.0
2018-08-15,14,14.0,14.0
2018-08-16,18,18.0,18.0
2018-08-17,15,15.0,15.0
2018-08-18,15,15.0,15.0
2018-08-19,15,15.0,15.0
2018-08-20,15,15.0,15.0
2018-08-21,18,12.9646,17.6069
2018-08-22,17,12.7451,18.6835
2018-08-23,16,13.4323,18.8534
2018-08-24,16,13.6074,18.1069
2018-08-25,16,13.8619,18.1381
2018-08-26,16,14.1634,18.1223
2018-08-27,15,14.5245,18.047
2018-08-28,16,14.5245,18.047
2018-08-29,13,14.931,17.069
2018-08-30,17,13.329,17.5281
2018-08-31,14,13.2154,17.9275
2018-09-01,14,12.7302,17.8412
2018-09-02,14,12.3814,17.6186
2018-09-03,16,12.1588,17.2698
2018-09-04,15,12.1466,17.5677
2018-09-05,13,12.1588,17.2698
2018-09-06,16,12.1588,17.2698
2018-09-07,13,12.4719,16.671
2018-09-08,14,12.0725,16.7846
2018-09-09,16,12.0725,16.7846
2018-09-10,14,12.1588,17.2698
2018-09-11,14,12.0725,16.7846
2018-09-12,15,11.9646,16.6069
2018-09-13,16,12.4719,16.671
2018-09-14,16,12.4719,16.671
2018-09-15,17,13.1484,16.8516
2018-09-16,15,13.329,17.5281
2018-09-17,14,13.2254,17.346
2018-09-18,17,13.2254,17.346
2018-09-19,15,13.654,17.7746
2018-09-20,15,13.654,17.7746
2018-09-21,15,13.4719,17.671
2018-09-22,14,13.329,17.5281
2018-09-23,14,13.1484,16.8516
2018-09-24,9,12.8777,16.8366
2018-09-25,14,9.5536,18.7321
2018-09-26,16,9.7553,17.6733
2018-09-27,15,9.658,18.0563
2018-09-28,13,9.658,18.0563
2018-09-29,16,9.4508,17.6921
2018-09-30,18,9.3941,18.3201
2018-10-01,15,9.0986,19.7585
2018-10-02,14,12.3165,18.2549
2018-10-03,15,12.3165,18.2549
2018-10-04,17,12.2291,18.0566
2018-10-05,17,12.247,18.6102
2018-10-06,14,13.3814,18.6186
2018-10-07,18,12.7451,18.6835
2018-10-08,17,12.7451,18.6835
2018-10-09,14,12.9763,19.0237
2018-10-10,16,12.9763,19.0237
2018-10-11,16,13.2291,19.0566
2018-10-12,17,13.1716,18.8284
2018-10-13,19,13.1716,18.8284
2018-10-14,19,13.7451,19.6835
2018-10-15,18,13.5745,20.1398
2018-10-16,13,13.6194,20.3806
2018-10-17,17,12.9396,20.7747
2018-10-18,16,13.1455,20.8545
2018-10-19,14,13.1455,20.8545
2018-10-20,16,12.1822,20.9607
2018-10-21,17,12.2253,20.0604
2018-10-22,12,12.5745,19.1398
2018-10-23,14,11.2967,18.7033
2018-10-24,13,11.6906,18.5952
2018-10-25,16,11.215,17.9278
2018-10-26,15,11.215,17.9278
2018-10-27,4,11.3823,18.0463
2018-10-28,18,5.0,21.0
2018-10-29,15,4.8325,21.4532
2018-10-30,14,5.2317,21.9112
2018-10-31,16,5.2317,21.9112
2018-11-01,18,5.5147,22.4853
2018-11-02,17,5.424,23.1475
2018-11-03,23,5.5093,23.6336
2018-11-04,14,11.8647,22.7068
2018-11-05,21,10.8868,22.5417
2018-11-06,18,11.2598,23.8831
2018-11-07,18,12.544,23.7417
2018-11-08,16,13.0986,23.7585
2018-11-09,15,12.544,23.7417
2018-11-10,15,11.8639,23.8503
2018-11-11,17,12.2149,21.2137
2018-11-12,15,13.2253,21.0604
2018-11-13,18,13.7302,18.8412
2018-11-14,17,13.7302,18.8412
2018-11-15,17,13.8931,18.3926
2018-11-16,16,13.9646,18.6069
2018-11-17,15,14.329,18.5281
2018-11-18,17,14.329,18.5281
2018-11-19,16,14.329,18.5281
2018-11-20,15,14.7644,18.3784
2018-11-21,18,14.4769,17.8088
2018-11-22,16,14.2254,18.346
2018-11-23,17,14.1634,18.1223
2018-11-24,13,14.2254,18.346
2018-11-25,22,12.9763,19.0237
2018-11-26,15,11.5083,21.9202
2018-11-27,16,11.2415,21.9014
2018-11-28,17,11.5083,21.9202
2018-11-29,16,11.4604,21.6824
2018-11-30,15,11.4604,21.6824
2018-12-01,12,11.0798,21.4917
2018-12-02,17,10.544,21.7417
2018-12-03,16,12.247,18.6102
2018-12-04,13,12.3898,18.753
2018-12-05,17,11.5288,18.7569
2018-12-06,15,11.5288,18.7569
2018-12-07,13,11.4544,18.5456
2018-12-08,15,10.9024,18.5262
2018-12-09,14,12.0392,18.2465
2018-12-10,17,11.9442,17.4844
2018-12-11,12,11.7535,17.9608
2018-12-12,13,11.215,18.2136
