2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,176,0.0,0.0
2018-10-17,930,0.0,148.3172
2018-10-18,653,0.0,799.9292
2018-10-19,556,0.0,960.5201
2018-10-20,554,0.0,1034.101
2018-10-21,531,0.0,1069.925
2018-10-22,534,0.0,1055.8618
2018-10-23,376,151.7415,972.2585
2018-10-24,450,274.8575,906.2853
2018-10-25,464,359.755,684.245
2018-10-26,452,370.4069,619.5931
2018-10-27,280,363.6492,596.6365
2018-10-28,134,276.0307,605.9693
2018-10-29,533,132.1413,636.4301
2018-10-30,377,132.337,635.9487
2018-10-31,503,132.4973,636.0741
2018-11-01,554,129.648,654.0663
2018-11-02,558,121.6217,687.8068
2018-11-03,559,117.5774,722.1369
2018-11-04,558,168.33,751.0986
2018-11-05,557,397.2958,643.2757
2018-11-06,555,398.1859,649.2427
2018-11-07,553,511.3248,586.9609
2018-11-08,552,552.0479,560.5235
2018-11-09,552,550.9857,561.0143
2018-11-10,552,549.752,560.5337
2018-11-11,551,549.4307,558.855
2018-11-12,553,549.2253,557.0604
2018-11-13,701,550.2154,554.9275
2018-11-14,839,469.2592,677.598
2018-11-15,758,403.9589,824.6126
2018-11-16,776,419.3072,868.1214
2018-11-17,729,448.8759,902.5527
2018-11-18,720,496.611,905.389
2018-11-19,719,561.4587,888.827
2018-11-20,697,661.4996,836.2147
2018-11-21,718,659.6406,836.9308
2018-11-22,702,681.1545,780.8455
2018-11-23,695,675.1192,770.8808
2018-11-24,642,686.937,735.9201
2018-11-25,649,648.4036,749.5964
2018-11-26,683,631.1938,746.5205
2018-11-27,657,631.5638,735.8648
2018-11-28,611,624.1855,731.8145
2018-11-29,617,602.6123,722.8162
2018-11-30,627,592.8246,708.3182
2018-12-01,409,594.5238,687.1905
2018-12-02,775,438.9506,776.1922
