2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,464,464.0,464.0
2018-01-26,157,157.0,157.0
2018-01-27,131,131.0,131.0
2018-01-28,145,145.0,145.0
2018-01-29,113,113.0,113.0
2018-01-30,75,0.0,432.305
2018-01-31,163,0.0,425.8189
2018-02-01,165,0.0,418.0397
2018-02-02,150,75.2593,195.8835
2018-02-03,150,75.4942,193.6487
2018-02-04,151,77.3742,197.1972
2018-02-05,160,77.6456,198.6401
2018-02-06,155,86.6219,203.0924
2018-02-07,148,144.4916,168.0799
2018-02-08,140,142.5582,165.7275
2018-02-09,132,139.1643,161.9786
2018-02-10,137,130.663,165.337
2018-02-11,112,127.3377,164.948
2018-02-12,139,110.8709,170.272
2018-02-13,43,112.4351,162.7078
2018-02-14,70,54.155,188.9879
2018-02-15,0,38.533,182.3242
2018-02-16,0,0.0,190.6162
2018-02-17,0,0.0,182.4786
2018-02-18,0,0.0,158.062
2018-02-19,0,0.0,134.5553
2018-02-20,0,0.0,69.1919
2018-02-21,0,0.0,58.9898
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,43,0.0,0.0
2018-03-01,92,0.0,36.2366
2018-03-02,0,0.0,85.6588
2018-03-03,0,0.0,85.6588
2018-03-04,0,0.0,85.6588
2018-03-05,0,0.0,85.6588
2018-03-06,61,0.0,85.6588
2018-03-07,124,0.0,97.8815
2018-03-08,0,0.0,136.9652
2018-03-09,0,0.0,116.5324
2018-03-10,0,0.0,116.5324
2018-03-11,0,0.0,116.5324
2018-03-12,0,0.0,116.5324
2018-03-13,0,0.0,116.5324
2018-03-14,0,0.0,104.4962
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
