2019-04-16,43,43.0,43.0
2019-04-17,40,40.0,40.0
2019-04-18,40,40.0,40.0
2019-04-19,40,40.0,40.0
2019-04-20,36,36.0,36.0
2019-04-21,42,42.0,42.0
2019-04-22,39,39.0,39.0
2019-04-23,39,35.8596,44.1404
2019-04-24,41,36.0722,42.785
2019-04-25,43,36.0489,43.094
2019-04-26,42,35.7238,44.2762
2019-04-27,43,35.7863,44.7851
2019-04-28,42,38.1299,44.4415
2019-04-29,40,38.1299,44.4415
2019-04-30,41,38.6292,44.228
2019-05-01,40,39.654,43.7746
2019-05-02,44,39.2154,43.9275
2019-05-03,43,38.9442,44.4844
2019-05-04,44,38.9434,44.7709
2019-05-05,43,38.7929,45.2071
2019-05-06,43,38.8602,45.4255
2019-05-07,43,39.772,45.3708
2019-05-08,44,40.3663,45.3479
2019-05-09,43,42.4388,44.4183
2019-05-10,43,42.3822,44.1892
2019-05-11,40,42.3822,44.1892
2019-05-12,43,40.3931,45.0354
2019-05-13,43,40.3931,45.0354
2019-05-14,43,40.3931,45.0354
2019-05-15,43,40.3931,45.0354
2019-05-16,29,40.4719,44.671
2019-05-17,43,30.8993,50.2436
2019-05-18,42,30.8993,50.2436
2019-05-19,43,31.1513,50.563
2019-05-20,43,31.1513,50.563
2019-05-21,44,31.1513,50.563
2019-05-22,42,31.1439,50.8561
2019-05-23,41,31.0926,50.6217
2019-05-24,42,40.7644,44.3784
2019-05-25,42,40.6216,44.2356
2019-05-26,42,40.6216,44.2356
2019-05-27,44,40.5245,44.047
