2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,5,0.0,0.0
2018-03-16,7,0.0,4.2136
2018-03-17,5,0.0,7.2397
2018-03-18,4,0.0,8.1714
2018-03-19,2,0.0,8.4511
2018-03-20,5,0.0,8.2673
2018-03-21,4,0.0,8.2762
2018-03-22,5,1.772,7.3708
2018-03-23,3,1.772,7.3708
2018-03-24,4,1.8619,6.1381
2018-03-25,26,1.8777,5.8366
2018-03-26,31,0.0,22.6388
2018-03-27,7,0.0,33.2963
2018-03-28,12,0.0,33.3076
2018-03-29,19,0.0,33.5981
2018-03-30,18,0.0,34.9915
2018-03-31,15,0.0,34.8476
2018-04-01,0,3.1779,33.3935
2018-04-02,0,0.0,32.7407
2018-04-03,0,0.0,24.9339
2018-04-04,0,0.0,25.5111
2018-04-05,0,0.0,24.7279
2018-04-06,0,0.0,19.7082
2018-04-07,0,0.0,12.6407
2018-04-08,2,0.0,0.0
2018-04-09,2,0.0,1.6854
2018-04-10,10,0.0,2.3784
2018-04-11,20,0.0,8.7612
2018-04-12,9,0.0,18.8542
2018-04-13,13,0.0,19.7676
2018-04-14,22,0.0,21.3095
2018-04-15,14,0.0,25.7395
2018-04-16,9,0.2792,25.4351
2018-04-17,11,4.0926,23.6217
2018-04-18,0,4.4382,23.5618
2018-04-19,2,0.0,23.3986
2018-04-20,11,0.0,23.9757
2018-04-21,20,0.0,23.5237
2018-04-22,7,0.0,22.2592
2018-04-23,12,0.0,20.8005
2018-04-24,14,0.0,21.4671
2018-04-25,15,0.0,22.3396
2018-04-26,14,0.8353,22.3076
2018-04-27,11,5.9012,20.6702
2018-04-28,9,5.9012,20.6702
2018-04-29,8,6.2932,17.1353
2018-04-30,8,6.9084,16.8059
2018-05-01,10,5.6578,16.9136
2018-05-02,4,5.5083,15.9202
2018-05-03,0,3.4429,14.8428
2018-05-04,0,0.0172,14.2686
2018-05-05,0,0.0,13.4169
2018-05-06,0,0.0,12.4072
2018-05-07,0,0.0,11.1019
2018-05-08,0,0.0,9.0912
2018-05-09,0,0.0,3.3708
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,5,0.0,0.0
2018-05-16,17,0.0,4.2136
2018-05-17,5,0.0,14.9716
2018-05-18,8,0.0,15.4418
2018-05-19,9,0.0,16.4143
2018-05-20,12,0.0,17.1729
2018-05-21,6,0.0,18.1419
2018-05-22,2,0.7557,16.9585
2018-05-23,3,0.0,17.5536
2018-05-24,2,0.0,12.9188
2018-05-25,0,0.0,13.1714
2018-05-26,0,0.0,12.8877
2018-05-27,4,0.0,11.4169
2018-05-28,0,0.0,6.4081
2018-05-29,1,0.0,4.568
2018-05-30,0,0.0,4.4252
2018-05-31,0,0.0,3.8284
2018-06-01,1,0.0,3.4844
2018-06-02,0,0.0,3.5677
2018-06-03,1,0.0,3.5677
2018-06-04,5,0.0,1.4183
2018-06-05,0,0.0,4.4255
2018-06-06,1,0.0,4.3806
2018-06-07,0,0.0,4.4255
2018-06-08,0,0.0,4.4255
2018-06-09,0,0.0,4.3806
2018-06-10,0,0.0,4.3806
2018-06-11,0,0.0,4.3094
2018-06-12,11,0.0,0.8427
2018-06-13,20,0.0,9.3274
2018-06-14,6,0.0,19.2362
2018-06-15,8,0.0,19.6569
2018-06-16,11,0.0,20.1963
2018-06-17,16,0.0,20.9615
2018-06-18,5,0.0,22.4143
2018-06-19,0,0.9715,21.0285
2018-06-20,0,0.0,22.0712
2018-06-21,0,0.0,17.2542
2018-06-22,0,0.0,17.3622
2018-06-23,0,0.0,16.6595
2018-06-24,0,0.0,14.1612
2018-06-25,0,0.0,4.2136
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,3,0.0,0.0
2018-07-02,6,0.0,2.5281
2018-07-03,3,0.0,5.6563
2018-07-04,2,0.0,6.0849
2018-07-05,5,0.0,6.1404
2018-07-06,3,0.0,6.9521
2018-07-07,4,0.0,6.7569
2018-07-08,2,1.1588,6.2698
2018-07-09,8,0.772,6.3708
2018-07-10,20,0.0,7.7747
2018-07-11,13,0.0,18.1282
2018-07-12,16,0.0,19.925
2018-07-13,8,0.0,22.4278
2018-07-14,13,0.0,22.1632
2018-07-15,6,0.4295,22.4276
2018-07-16,4,2.7418,21.2582
2018-07-17,2,0.8533,22.0039
2018-07-18,7,0.0,18.563
2018-07-19,1,0.0,17.1339
2018-07-20,0,0.0,13.3731
2018-07-21,0,0.0,12.9753
2018-07-22,0,0.0,8.1409
2018-07-23,0,0.0,6.899
2018-07-24,0,0.0,6.1924
2018-07-25,0,0.0,5.9747
2018-07-26,2,0.0,0.8427
2018-07-27,1,0.0,1.6854
2018-07-28,1,0.0,1.8854
2018-07-29,0,0.0,2.0283
2018-07-30,0,0.0,2.0283
2018-07-31,3,0.0,2.0283
2018-08-01,8,0.0,3.1381
2018-08-02,13,0.0,7.3174
2018-08-03,19,0.0,12.8928
2018-08-04,9,0.0,19.9642
2018-08-05,11,0.0,20.4717
2018-08-06,18,0.0,20.6619
2018-08-07,18,1.1048,22.0381
2018-08-08,10,5.181,22.2475
2018-08-09,4,6.1442,21.8558
2018-08-10,3,2.1467,23.2819
2018-08-11,2,0.0,21.4795
2018-08-12,5,0.0,21.9805
2018-08-13,0,0.0,21.3936
2018-08-14,0,0.0,17.3641
2018-08-15,0,0.0,9.8301
2018-08-16,0,0.0,5.8545
2018-08-17,0,0.0,5.1097
2018-08-18,0,0.0,4.5456
2018-08-19,0,0.0,4.2136
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,4,0.0,0.0
2018-08-24,0,0.0,3.3708
