2018-10-09,17,17.0,17.0
2018-10-10,106,106.0,106.0
2018-10-11,87,87.0,87.0
2018-10-12,69,69.0,69.0
2018-10-13,71,71.0,71.0
2018-10-14,68,68.0,68.0
2018-10-15,78,78.0,78.0
2018-10-16,80,20.3802,121.3341
2018-10-17,69,55.074,104.6403
2018-10-18,74,61.1824,87.9604
2018-10-19,66,63.9173,81.5113
2018-10-20,9,62.563,82.0084
2018-10-21,0,17.9488,108.9083
2018-10-22,0,0.0,116.7854
2018-10-23,13,0.0,111.8028
2018-10-24,72,0.0,97.2317
2018-10-25,68,0.0,98.6478
2018-10-26,77,0.0,95.7615
2018-10-27,73,0.0,101.0195
2018-10-28,68,0.0,111.4009
2018-10-29,73,0.0,112.5027
2018-10-30,76,21.8476,105.0096
2018-10-31,74,65.9384,78.9188
2018-11-01,77,66.1491,79.2795
2018-11-02,83,68.1446,79.8554
2018-11-03,10,66.343,83.3712
2018-11-04,0,19.4868,112.2274
2018-11-05,0,0.0,121.3233
2018-11-06,14,0.0,119.5536
2018-11-07,77,0.0,108.8923
2018-11-08,76,0.0,110.2296
2018-11-09,75,0.0,109.7784
2018-11-10,75,0.0,105.9142
2018-11-11,76,0.0,116.1797
2018-11-12,72,0.0,118.7658
2018-11-13,71,23.5219,109.3352
2018-11-14,81,70.4508,78.6921
2018-11-15,46,69.1497,81.1361
2018-11-16,75,49.7066,92.0077
2018-11-17,9,49.7066,92.0077
2018-11-18,0,13.8008,109.0564
2018-11-19,0,0.0,112.4733
2018-11-20,12,0.0,108.1656
2018-11-21,85,0.0,96.985
2018-11-22,80,0.0,99.3175
2018-11-23,75,0.0,111.9026
2018-11-24,71,0.0,111.9026
2018-11-25,75,0.0,119.9413
2018-11-26,55,0.0,122.02
2018-11-27,81,18.3035,111.1251
2018-11-28,74,56.4336,92.7092
2018-11-29,68,56.9643,89.0357
2018-11-30,71,56.0649,86.5065
2018-12-01,10,55.7968,85.6317
2018-12-02,0,16.9984,107.0016
2018-12-03,0,0.0,111.8329
2018-12-04,15,0.0,113.5294
2018-12-05,79,0.0,98.9131
2018-12-06,79,0.0,101.4566
2018-12-07,73,0.0,106.5157
2018-12-08,69,0.0,107.3779
2018-12-09,92,0.0,115.1916
2018-12-10,85,0.0,124.0296
2018-12-11,70,23.0451,117.5263
2018-12-12,103,62.709,93.5767
2018-12-13,94,58.2511,104.8917
2018-12-14,82,59.0169,108.4116
2018-12-15,7,61.7744,108.2256
2018-12-16,0,16.5113,135.7744
2018-12-17,0,0.0,140.6807
2018-12-18,17,0.0,137.0889
2018-12-19,89,0.0,130.7628
2018-12-20,85,0.0,123.7043
2018-12-21,67,0.0,119.3113
2018-12-22,85,0.0,113.2262
2018-12-23,100,0.0,125.8747
2018-12-24,86,0.0,135.4499
2018-12-25,91,24.4821,126.6608
2018-12-26,88,67.737,104.5487
2018-12-27,84,67.6697,104.3303
2018-12-28,88,67.4824,104.2319
2018-12-29,10,78.8042,98.9101
2018-12-30,0,21.6913,134.5944
2018-12-31,0,0.0,138.6019
2019-01-01,0,0.0,135.4343
2019-01-02,16,0.0,122.1681
2019-01-03,92,0.0,102.1792
2019-01-04,91,0.0,106.8946
2019-01-05,86,0.0,108.6366
2019-01-06,96,0.0,126.2159
2019-01-07,80,0.0,140.2047
2019-01-08,72,0.0,140.1264
2019-01-09,87,24.8017,127.4841
2019-01-10,63,71.2918,101.2796
2019-01-11,9,60.9923,103.2934
2019-01-12,0,16.4777,124.3794
2019-01-13,0,0.0,128.8732
2019-01-14,9,0.0,117.6629
2019-01-15,83,0.0,104.6132
2019-01-16,89,0.0,109.8798
2019-01-17,57,0.0,110.964
2019-01-18,7,0.0,108.9856
2019-01-19,0,0.0,109.1196
2019-01-20,0,0.0,109.1196
2019-01-21,0,0.0,109.1196
2019-01-22,0,0.0,109.8774
2019-01-23,0,0.0,88.9386
2019-01-24,0,0.0,48.5155
2019-01-25,0,0.0,5.899
2019-01-26,0,0.0,0.0
2019-01-27,1,0.0,0.0
2019-01-28,0,0.0,0.8427
2019-01-29,0,0.0,0.8427
2019-01-30,0,0.0,0.8427
2019-01-31,0,0.0,0.8427
2019-02-01,0,0.0,0.8427
2019-02-02,0,0.0,0.8427
2019-02-03,0,0.0,0.8427
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,1,0.0,0.0
2019-02-10,0,0.0,0.8427
2019-02-11,0,0.0,0.8427
2019-02-12,0,0.0,0.8427
2019-02-13,0,0.0,0.8427
2019-02-14,0,0.0,0.8427
2019-02-15,0,0.0,0.8427
2019-02-16,0,0.0,0.8427
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,43,0.0,0.0
2019-02-21,89,0.0,36.2366
2019-02-22,87,0.0,83.359
