2018-12-18,13,8.6074,13.1069
2018-12-19,13,8.7302,13.8412
2018-12-20,12,9.1588,14.2698
2018-12-21,12,9.3663,14.3479
2018-12-22,11,10.1634,14.1223
2018-12-23,13,9.8619,14.1381
2018-12-24,14,9.8619,14.1381
2018-12-25,12,10.7644,14.3784
2018-12-26,13,10.6216,14.2356
2018-12-27,12,10.6216,14.2356
2018-12-28,12,10.6216,14.2356
2018-12-29,14,10.6216,14.2356
2018-12-30,13,11.1912,14.5231
2018-12-31,0,11.1912,14.5231
2019-01-01,0,1.8855,19.8288
2019-01-02,0,0.0,20.7767
2019-01-03,16,0.0,19.9671
2019-01-04,13,0.0,21.6486
2019-01-05,11,0.0,21.9796
2019-01-06,11,0.0,20.9604
2019-01-07,10,0.0,20.2786
2019-01-08,12,0.0,20.313
2019-01-09,13,1.1792,19.678
2019-01-10,11,8.6268,15.9446
2019-01-11,9,9.4719,13.671
2019-01-12,12,8.6095,13.3905
2019-01-13,7,8.6521,13.6337
2019-01-14,10,6.7382,14.4047
2019-01-15,0,6.7382,14.4047
2019-01-16,0,0.7557,16.9585
2019-01-17,0,0.0,16.3197
2019-01-18,0,0.0,15.2182
2019-01-19,0,0.0,14.0814
2019-01-20,0,0.0,10.274
2019-01-21,0,0.0,8.4271
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,2,0.0,0.0
2019-02-21,8,0.0,1.6854
2019-02-22,6,0.0,6.9688
2019-02-23,12,0.0,8.493
2019-02-24,9,0.0,12.8156
2019-02-25,7,0.0,14.0175
2019-02-26,8,0.0,13.8988
2019-02-27,9,1.7862,13.071
2019-02-28,7,4.906,11.9511
2019-03-01,7,4.6268,11.9446
2019-03-02,11,5.0722,11.785
2019-03-03,10,5.5156,11.0558
2019-03-04,11,5.432,11.4252
2019-03-05,10,5.7929,12.2071
2019-03-06,11,6.1299,12.4415
2019-03-07,7,6.215,12.9278
2019-03-08,14,6.215,12.9278
2019-03-09,15,6.7382,14.4047
2019-03-10,11,6.1941,16.0916
2019-03-11,10,6.4202,16.1513
2019-03-12,13,6.1941,16.0916
2019-03-13,12,6.5735,16.5694
2019-03-14,13,6.7327,16.6959
2019-03-15,12,9.3898,15.753
2019-03-16,11,9.3165,15.2549
2019-03-17,16,9.654,13.7746
2019-03-18,17,8.906,15.9511
2019-03-19,12,9.3079,17.5492
2019-03-20,14,9.0479,17.5235
2019-03-21,12,9.4508,17.6921
2019-03-22,10,9.1715,17.6856
2019-03-23,9,8.311,17.9747
2019-03-24,12,7.3613,18.353
2019-03-25,11,7.4202,17.1513
2019-03-26,14,8.432,14.4252
2019-03-27,10,8.215,15.2136
2019-03-28,12,8.0392,14.2465
2019-03-29,13,8.0392,14.2465
2019-03-30,13,8.3898,14.753
2019-03-31,13,9.6521,14.6337
2019-04-01,18,9.7302,14.8412
2019-04-02,15,8.7863,17.7851
2019-04-03,11,8.7863,18.0709
2019-04-04,13,9.3144,17.8285
2019-04-05,15,9.6135,17.8151
2019-04-06,15,9.8596,18.1404
2019-04-07,13,10.1849,18.3865
2019-04-08,12,10.1849,18.3865
2019-04-09,14,10.432,16.4252
2019-04-10,13,10.5156,16.0558
2019-04-11,11,11.4719,15.671
2019-04-12,13,10.5156,16.0558
2019-04-13,14,10.6095,15.3905
2019-04-14,16,10.8777,14.8366
2019-04-15,13,10.3165,16.2549
