2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,5,0.0,0.0
2018-10-25,8,0.0,4.2136
2018-10-26,8,0.0,7.9449
2018-10-27,0,0.0,10.1714
2018-10-28,0,0.0,10.1714
2018-10-29,6,0.0,10.1714
2018-10-30,10,0.0,10.8206
2018-10-31,3,0.0,12.5924
2018-11-01,8,0.0,12.4833
2018-11-02,8,0.0,12.4833
2018-11-03,0,0.0,12.4833
2018-11-04,1,0.0,12.4833
2018-11-05,6,0.0,12.2686
2018-11-06,8,0.0,12.2686
2018-11-07,6,0.0,11.3095
2018-11-08,6,0.0,11.5844
2018-11-09,7,0.0,10.9522
2018-11-10,0,0.0,10.5571
2018-11-11,0,0.0,10.5571
2018-11-12,7,0.0,10.8288
2018-11-13,7,0.0,11.1299
2018-11-14,4,0.0,10.7347
2018-11-15,7,0.0,10.367
2018-11-16,8,0.0,10.6993
2018-11-17,0,0.0,11.1031
2018-11-18,1,0.0,11.1031
2018-11-19,7,0.0,10.8503
2018-11-20,6,0.0,10.8503
2018-11-21,5,0.0,10.5417
2018-11-22,9,0.0,10.6565
2018-11-23,8,0.0,11.506
2018-11-24,0,0.0,11.506
2018-11-25,0,0.0,11.506
2018-11-26,7,0.0,11.7612
2018-11-27,7,0.0,11.7612
2018-11-28,4,0.0,12.0238
2018-11-29,8,0.0,11.9282
2018-11-30,7,0.0,11.4842
2018-12-01,0,0.0,11.1031
2018-12-02,0,0.0,11.1031
2018-12-03,8,0.0,11.1031
2018-12-04,7,0.0,11.4842
2018-12-05,6,0.0,11.4842
2018-12-06,7,0.0,11.77
2018-12-07,8,0.0,11.4143
2018-12-08,0,0.0,11.77
2018-12-09,0,0.0,11.77
2018-12-10,7,0.0,11.77
2018-12-11,8,0.0,11.4143
2018-12-12,3,0.0,11.77
2018-12-13,10,0.0,11.4513
2018-12-14,6,0.0,12.7345
2018-12-15,0,0.0,12.1415
2018-12-16,1,0.0,12.1415
2018-12-17,11,0.0,11.9282
2018-12-18,9,0.0,13.6324
2018-12-19,7,0.0,13.9753
2018-12-20,11,0.0,14.2653
2018-12-21,9,0.0,14.6995
2018-12-22,4,0.0,15.3039
2018-12-23,0,0.5122,14.345
2018-12-24,13,0.0,14.7472
2018-12-25,11,0.0,15.703
2018-12-26,3,0.0,16.3039
2018-12-27,7,0.0,16.4017
2018-12-28,6,0.0,15.3142
2018-12-29,8,0.0,14.684
2018-12-30,0,0.0,15.0984
2018-12-31,0,0.0,15.0984
2019-01-01,1,0.0,12.709
2019-01-02,5,0.0,9.8831
2019-01-03,7,0.0,10.2203
2019-01-04,8,0.0,10.2203
2019-01-05,0,0.0,11.0238
2019-01-06,0,0.0,9.59
2019-01-07,10,0.0,9.59
2019-01-08,9,0.0,12.0524
2019-01-09,8,0.0,13.1952
2019-01-10,12,0.0,13.7828
2019-01-11,10,0.0,15.576
2019-01-12,0,0.0,16.1339
2019-01-13,5,0.0,16.1339
2019-01-14,13,0.2528,15.1758
2019-01-15,9,0.0,16.3841
2019-01-16,8,0.0,16.3841
2019-01-17,10,0.0,16.3841
2019-01-18,10,0.043,15.6713
2019-01-19,0,0.043,15.6713
2019-01-20,0,0.043,15.6713
2019-01-21,10,0.0,16.6103
2019-01-22,9,0.0,15.3142
2019-01-23,6,0.0,15.3142
2019-01-24,10,0.0,14.9714
2019-01-25,7,0.0,14.9714
2019-01-26,0,0.0,14.0711
2019-01-27,3,0.0,14.0711
2019-01-28,7,0.0,13.4271
2019-01-29,8,0.0,12.4143
2019-01-30,5,0.0,12.0381
2019-01-31,5,0.0,11.9216
2019-02-01,0,0.0,10.127
2019-02-02,0,0.0,9.8554
2019-02-03,0,0.0,9.8554
2019-02-04,0,0.0,10.0616
2019-02-05,0,0.0,8.7919
2019-02-06,0,0.0,5.9461
2019-02-07,0,0.0,4.2136
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,1,0.0,0.0
2019-02-11,6,0.0,0.8427
2019-02-12,7,0.0,5.1404
2019-02-13,6,0.0,7.757
2019-02-14,16,0.0,8.9449
2019-02-15,9,0.0,15.6407
2019-02-16,0,0.0,16.2764
2019-02-17,3,0.0,16.2764
2019-02-18,8,0.0,16.0165
2019-02-19,8,0.0,16.3197
