2018-05-15,223,223.0,223.0
2018-05-16,213,213.0,213.0
2018-05-17,228,228.0,228.0
2018-05-18,259,259.0,259.0
2018-05-19,206,206.0,206.0
2018-05-20,149,149.0,149.0
2018-05-21,214,214.0,214.0
2018-05-22,223,151.7921,274.4936
2018-05-23,205,151.7921,274.4936
2018-05-24,219,150.3837,273.6163
2018-05-25,261,150.12,271.3086
2018-05-26,231,149.4858,272.5142
2018-05-27,177,151.7442,277.3987
2018-05-28,256,171.317,265.8258
2018-05-29,285,170.9286,278.2142
2018-05-30,216,165.2451,301.612
2018-05-31,225,169.039,300.961
2018-06-01,249,170.5978,301.1164
2018-06-02,228,171.02,297.2657
2018-06-03,179,170.4713,296.9573
2018-06-04,258,171.7746,296.2254
2018-06-05,289,171.6419,296.9295
2018-06-06,257,170.3287,299.3856
2018-06-07,251,176.6544,304.7742
2018-06-08,315,181.4378,307.4193
2018-06-09,273,173.5689,334.1454
2018-06-10,181,182.1305,338.441
2018-06-11,290,183.6013,337.5416
2018-06-12,248,185.5695,344.7162
2018-06-13,312,181.5851,336.9863
2018-06-14,255,181.263,353.0227
2018-06-15,298,182.2193,353.2092
2018-06-16,287,184.4634,346.108
2018-06-17,218,185.1171,349.4543
2018-06-18,290,211.1422,334.0007
2018-06-19,277,211.1422,334.0007
2018-06-20,111,218.6531,334.7755
2018-06-21,307,125.3064,370.6936
2018-06-22,300,125.8364,385.0207
2018-06-23,253,125.7397,385.6889
2018-06-24,197,123.4055,378.3088
2018-06-25,277,116.5236,379.1906
2018-06-26,306,116.7516,375.2484
2018-06-27,366,115.4414,384.8443
2018-06-28,297,189.395,383.7479
2018-06-29,348,188.9203,381.3654
2018-06-30,307,186.1591,397.8409
2018-07-01,219,198.6021,400.8265
2018-07-02,317,214.0979,391.6164
2018-07-03,303,222.0854,395.0575
2018-07-04,377,221.5804,394.7053
2018-07-05,307,218.7216,400.707
2018-07-06,391,220.681,401.6047
2018-07-07,344,212.8815,421.69
2018-07-08,254,217.045,428.0979
2018-07-09,317,240.4337,414.7091
2018-07-10,306,240.4337,414.7091
2018-07-11,369,241.3216,414.6784
2018-07-12,348,242.6165,411.0978
2018-07-13,371,249.1117,416.3168
2018-07-14,330,253.3518,406.3624
2018-07-15,257,252.2081,403.5062
2018-07-16,328,254.2995,402.2719
2018-07-17,361,256.4314,403.2829
2018-07-18,326,264.4109,411.0177
2018-07-19,387,262.7125,400.4303
2018-07-20,453,258.2836,416.0021
2018-07-21,320,236.2292,461.4851
2018-07-22,332,233.6325,461.2247
2018-07-23,259,268.9597,447.326
2018-07-24,274,235.7578,460.8136
2018-07-25,206,212.9522,458.7621
2018-07-26,295,165.3828,472.0457
2018-07-27,329,162.4756,448.6672
2018-07-28,284,203.508,372.2063
2018-07-29,290,202.5451,362.8835
2018-07-30,280,206.5332,346.8954
2018-07-31,272,211.0394,348.3892
2018-08-01,269,210.6444,348.2128
2018-08-02,282,251.1672,325.6899
2018-08-03,298,249.51,323.6329
2018-08-04,337,263.675,300.6107
2018-08-05,287,246.9429,332.4856
2018-08-06,262,246.4743,332.0971
2018-08-07,325,239.9967,333.4318
2018-08-08,269,242.6417,345.9297
2018-08-09,279,242.6417,345.9297
2018-08-10,344,241.7646,345.9497
2018-08-11,285,237.4378,363.4193
2018-08-12,294,237.1533,348.8467
2018-08-13,277,238.3686,349.6314
2018-08-14,360,244.6017,347.684
2018-08-15,260,234.7292,367.5565
2018-08-16,277,230.7119,369.0024
2018-08-17,310,230.0682,369.0746
2018-08-18,259,234.1294,355.2992
2018-08-19,291,225.4997,356.5003
2018-08-20,268,225.116,356.0268
2018-08-21,296,222.475,356.0964
2018-08-22,273,244.1202,316.1655
2018-08-23,269,249.1193,314.8807
2018-08-24,281,246.8247,314.8895
2018-08-25,278,252.1329,301.2957
2018-08-26,281,259.5186,299.3386
2018-08-27,283,260.3042,295.6958
2018-08-28,291,264.2709,296.0148
2018-08-29,236,266.2547,292.6024
2018-08-30,284,240.7375,307.5482
2018-08-31,293,242.5521,310.0194
2018-09-01,217,242.3189,313.6811
2018-09-02,291,213.6469,324.9245
2018-09-03,255,213.4558,327.9727
2018-09-04,330,209.5357,323.8928
2018-09-05,256,200.8937,343.6777
2018-09-06,280,208.3346,341.9511
2018-09-07,278,208.008,341.1349
2018-09-08,218,207.4287,337.4284
2018-09-09,276,208.0569,337.0859
2018-09-10,263,207.5286,333.3286
2018-09-11,312,209.5497,333.5931
2018-09-12,257,216.0526,321.9474
2018-09-13,271,216.3313,321.9544
2018-09-14,282,215.7317,319.9826
2018-09-15,282,215.7858,321.0714
2018-09-16,286,244.5717,310.5711
2018-09-17,277,245.5336,312.4664
2018-09-18,331,250.0161,311.9839
2018-09-19,256,241.1707,326.2579
2018-09-20,296,240.6648,326.4781
2018-09-21,315,244.8591,329.4266
2018-09-22,209,245.734,337.9803
2018-09-23,287,206.8643,355.9929
2018-09-24,273,206.9688,356.174
2018-09-25,350,206.205,355.795
2018-09-26,274,200.9084,366.5202
2018-09-27,272,206.0025,366.5689
2018-09-28,279,202.4764,363.2379
2018-09-29,219,201.7315,353.6971
2018-09-30,269,208.1706,350.1151
2018-10-01,276,205.6199,347.523
2018-10-02,346,206.1037,347.8963
2018-10-03,252,207.869,344.9881
2018-10-04,263,202.5854,343.986
2018-10-05,280,200.9266,343.0734
2018-10-06,217,201.0098,343.276
2018-10-07,283,199.8617,343.8526
2018-10-08,245,201.5133,346.201
2018-10-09,310,194.4059,344.4513
2018-10-10,316,208.4931,320.0783
2018-10-11,251,208.4639,338.3932
2018-10-12,226,205.1263,338.3023
2018-10-13,295,190.8504,337.1496
2018-10-14,337,210.7918,339.4939
