2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,13,13.0,13.0
2018-10-23,26,0.0,10.9552
2018-10-24,19,0.0,24.5106
2018-10-25,27,0.0,28.6457
2018-10-26,15,0.0,34.8567
2018-10-27,32,0.0,34.7298
2018-10-28,21,0.0,38.7835
2018-10-29,29,9.1887,34.5256
2018-10-30,20,13.011,35.2747
2018-10-31,30,11.936,34.6354
2018-11-01,23,13.2725,36.4418
2018-11-02,25,12.7859,35.7855
2018-11-03,37,17.0481,34.3804
2018-11-04,37,15.3261,37.5311
2018-11-05,19,16.4919,40.9367
2018-11-06,24,13.3178,41.2536
2018-11-07,23,14.8328,40.8815
2018-11-08,20,13.5722,40.1421
2018-11-09,23,12.4958,40.3614
2018-11-10,27,12.0238,40.2619
2018-11-11,29,13.5678,35.8608
2018-11-12,25,16.9938,30.1491
2018-11-13,34,18.9925,29.8647
2018-11-14,32,17.2762,34.4381
2018-11-15,20,17.9822,36.3036
2018-11-16,30,17.9822,36.3036
2018-11-17,26,19.4956,36.7901
2018-11-18,32,19.2495,36.7505
2018-11-19,20,19.2412,37.616
2018-11-20,25,16.9326,38.496
2018-11-21,25,16.8753,35.9819
2018-11-22,26,17.0206,33.8365
2018-11-23,29,19.1371,33.4343
2018-11-24,32,19.2619,33.0238
2018-11-25,30,19.0,35.0
2018-11-26,26,19.3298,34.0988
2018-11-27,24,22.4604,32.6824
2018-11-28,38,21.9925,32.8647
2018-11-29,24,20.5539,38.0175
2018-11-30,33,19.7418,38.2582
2018-12-01,29,19.8993,39.2436
2018-12-02,29,19.6754,38.6103
2018-12-03,29,19.5585,38.4415
2018-12-04,21,20.3036,38.5536
2018-12-05,33,18.6905,39.3095
2018-12-06,36,20.0941,36.4773
2018-12-07,29,21.1198,38.8802
2018-12-08,36,20.8858,37.9714
2018-12-09,22,20.7564,40.1007
2018-12-10,26,18.0717,40.7855
2018-12-11,20,17.3872,40.6128
2018-12-12,25,16.8368,40.8775
2018-12-13,23,15.9687,39.4599
2018-12-14,46,15.9762,35.7381
2018-12-15,36,10.9581,45.6133
2018-12-16,24,10.9581,45.6133
2018-12-17,26,11.6057,45.5372
2018-12-18,38,11.6057,45.5372
2018-12-19,21,14.705,47.5807
2018-12-20,31,13.0751,48.0678
2018-12-21,26,15.3361,48.0925
2018-12-22,28,17.1254,40.5888
2018-12-23,30,17.5323,37.8963
2018-12-24,27,18.7818,38.3611
2018-12-25,28,19.0506,38.378
2018-12-26,25,21.2653,33.3061
2018-12-27,29,23.9396,31.7747
2018-12-28,32,24.3898,30.753
2018-12-29,30,24.3079,32.5492
2018-12-30,45,24.4765,32.9521
2018-12-31,34,18.6014,43.1129
2019-01-01,37,19.8844,43.8299
2019-01-02,26,21.1701,45.1156
2019-01-03,28,21.687,44.8844
2019-01-04,33,21.3141,44.9716
2019-01-05,34,21.4916,45.0799
2019-01-06,27,22.3716,45.3427
2019-01-07,44,23.4507,39.1207
2019-01-08,31,20.8236,44.6049
2019-01-09,30,20.4715,43.2428
2019-01-10,28,21.9075,42.9497
2019-01-11,35,21.9075,42.9497
2019-01-12,31,22.0391,43.3895
2019-01-13,33,21.6105,42.9609
2019-01-14,24,23.3783,42.9074
2019-01-15,32,23.7205,36.8509
2019-01-16,26,23.7646,37.0925
2019-01-17,35,22.4948,37.2195
2019-01-18,37,22.8981,38.8162
2019-01-19,43,22.4956,39.7901
2019-01-20,33,20.8844,44.8299
2019-01-21,29,20.8844,44.8299
2019-01-22,29,23.3255,43.8174
2019-01-23,32,22.4295,43.8562
2019-01-24,32,24.8661,43.1339
2019-01-25,33,24.384,42.7588
2019-01-26,36,24.2495,41.7505
2019-01-27,44,27.4644,36.5356
2019-01-28,32,23.9585,43.1843
2019-01-29,29,24.9921,43.0079
2019-01-30,22,24.9921,43.0079
2019-01-31,44,20.2029,44.9399
2019-02-01,22,19.5999,48.9715
2019-02-02,26,15.6526,49.776
2019-02-03,31,13.8923,48.6791
2019-02-04,21,15.414,43.4431
2019-02-05,21,12.9123,42.8019
2019-02-06,18,11.0859,42.3426
2019-02-07,31,9.601,42.6847
2019-02-08,34,14.741,33.8305
2019-02-09,27,14.5857,37.4143
2019-02-10,34,14.7071,37.5786
2019-02-11,26,14.2492,38.8936
2019-02-12,25,15.7859,38.7855
