2018-11-27,19,19.0,19.0
2018-11-28,17,17.0,17.0
2018-11-29,107,107.0,107.0
2018-11-30,69,69.0,69.0
2018-12-01,105,105.0,105.0
2018-12-02,40,40.0,40.0
2018-12-03,11,11.0,11.0
2018-12-04,142,0.0,129.1397
2018-12-05,315,0.0,162.6287
2018-12-06,793,0.0,296.971
2018-12-07,250,0.0,720.5834
2018-12-08,237,0.0,733.2586
2018-12-09,202,0.0,740.5923
2018-12-10,252,0.0,735.0284
2018-12-11,93,0.0,716.8614
2018-12-12,106,0.0,722.9604
2018-12-13,137,0.0,715.5755
2018-12-14,41,54.4337,310.4235
2018-12-15,43,5.4743,299.6685
2018-12-16,19,0.0,270.9821
2018-12-17,51,0.0,245.7564
2018-12-18,97,0.0,148.7256
2018-12-19,226,0.0,150.0113
2018-12-20,616,0.0,222.7051
2018-12-21,91,0.0,553.1091
2018-12-22,141,0.0,553.4486
2018-12-23,103,0.0,556.0457
2018-12-24,166,0.0,552.2178
2018-12-25,457,0.0,552.157
2018-12-26,542,0.0,629.6639
2018-12-27,419,0.0,722.3261
2018-12-28,622,0.0,627.4302
2018-12-29,903,0.0,739.5815
2018-12-30,337,0.0,963.0016
2018-12-31,385,61.2236,923.3478
2019-01-01,724,166.3027,880.8402
2019-01-02,224,184.5615,938.8671
2019-01-03,138,70.2598,962.3116
2019-01-04,102,0.0,994.6566
2019-01-05,72,0.0,962.764
2019-01-06,0,0.0,703.7471
2019-01-07,0,0.0,695.2074
2019-01-08,0,0.0,647.3231
2019-01-09,0,0.0,234.7137
2019-01-10,0,0.0,153.3982
2019-01-11,0,0.0,105.0813
2019-01-12,0,0.0,60.6752
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
